0.35026464	0.06487778	-0.92988014	0.09180751
0.3503155	0.0661495	-0.92968565	0.09267092
0.35027334	0.06738607	-0.92954123	0.093386084
0.35016993	0.068639316	-0.92942965	0.09396996
0.35004246	0.06993622	-0.92932975	0.094475634
0.34991908	0.0713865	-0.9292107	0.09501633
0.34981745	0.0728738	-0.92907584	0.09557867
0.34971195	0.07454577	-0.92891526	0.096233346
0.3496401	0.07634433	-0.92871773	0.096989125
0.34962976	0.07798778	-0.9285068	0.09773495
0.3496306	0.07946153	-0.92830604	0.098449335
0.34963503	0.08085791	-0.92810756	0.09916529
0.34960932	0.0821587	-0.92792666	0.09987752
0.34953666	0.083426856	-0.9277626	0.10060182
0.34944624	0.08509997	-0.92753476	0.10161075
0.34938392	0.08507629	-0.92755497	0.10166042
0.34953976	0.08656124	-0.9272513	0.10263589
0.34993023	0.088310376	-0.9268082	0.10381118
0.35026893	0.089452125	-0.9264786	0.10462991
0.35065475	0.09060035	-0.926128	0.10545027
0.3510233	0.09174451	-0.9257847	0.10624724
0.3512935	0.09287387	-0.9254858	0.10697386
0.35144445	0.0940201	-0.9252407	0.10759568
0.3514832	0.0951187	-0.9250557	0.10809254
0.3514422	0.09624707	-0.92490405	0.108524
0.35139984	0.098269105	-0.9246319	0.10916613
0.3514366	0.099134	-0.92448086	0.10954422
0.35150468	0.09986482	-0.92433834	0.10986417
0.35162804	0.10049402	-0.9241866	0.11017245
0.3518024	0.10105275	-0.924021	0.11049271
0.35204062	0.1015641	-0.92383313	0.11083608
0.3523518	0.1020828	-0.9236109	0.11122076
0.35277256	0.10263947	-0.92333615	0.11165646
0.35332286	0.103190504	-0.92300946	0.11210863
0.35396484	0.103757426	-0.9226448	0.11256022
0.35458332	0.10431299	-0.92229503	0.112966895
0.3552443	0.104856424	-0.92192996	0.113365315
0.35571507	0.10522008	-0.92167264	0.11364553
0.35613757	0.10550021	-0.921449	0.11387547
0.35622543	0.105459526	-0.9213311	0.114589356
0.35635158	0.10535806	-0.9212089	0.11527093
0.35648197	0.105258144	-0.92110026	0.1158259
0.35668337	0.105195954	-0.920983	0.1161944
0.3570225	0.10518869	-0.92081815	0.11646579
0.3572899	0.10519676	-0.920678	0.11674639
0.35760912	0.10527301	-0.9205155	0.11698112
0.35812077	0.10559996	-0.9202232	0.11742042
0.3582367	0.10573187	-0.9201141	0.11780276
0.35825154	0.1058502	-0.92004395	0.11819808
0.35829243	0.105988696	-0.9199677	0.11854341
0.35766032	0.10584354	-0.92020035	0.118775845
0.35849714	0.1058185	-0.9198675	0.11885294
0.35860315	0.10555975	-0.91986763	0.11876282
0.359188	0.10515266	-0.91970897	0.11858564
0.35995185	0.10474637	-0.9194878	0.118343025
0.36076954	0.10459461	-0.919189	0.11830927
0.36156583	0.10463635	-0.9188584	0.11840905
0.36246008	0.104802646	-0.9184597	0.118620865
0.36330363	0.10498453	-0.91807413	0.11886372
0.3642247	0.10507276	-0.9176673	0.11910801
0.36537108	0.10500402	-0.91719395	0.11930399
0.3661997	0.1048208	-0.91687495	0.11937642
0.36720923	0.10447522	-0.9165161	0.11933351
0.36821708	0.1040702	-0.91618145	0.119151466
0.37010854	0.103113055	-0.9155937	0.118641146
0.37095588	0.10262511	-0.91533536	0.11841132
0.37173378	0.10217414	-0.91509384	0.11822719
0.37256593	0.101726666	-0.91482544	0.11807112
0.3734821	0.10120434	-0.914533	0.117890686
0.3745035	0.10059871	-0.914211	0.117666796
0.37566137	0.09996109	-0.9138402	0.11739887
0.37689164	0.09931892	-0.9134442	0.11708223
0.3783672	0.098586105	-0.9129644	0.11668377
0.37934887	0.09810843	-0.91264796	0.116373956
0.3804297	0.09754051	-0.91231245	0.11595404
0.38140646	0.096978106	-0.9120204	0.11551322
0.38225523	0.09642825	-0.9117818	0.115050584
0.3829692	0.09592488	-0.9115941	0.11458294
0.38352638	0.09549926	-0.9114663	0.1140906
0.3847671	0.0945664	-0.9111638	0.1131024
0.3855593	0.09411385	-0.9109143	0.11279136
0.38647425	0.093709335	-0.91059166	0.11260173
0.38742667	0.09343902	-0.91022176	0.11254383
0.3884183	0.093242645	-0.90981185	0.11260389
0.39091742	0.09292068	-0.9087126	0.11309682
0.39092508	0.09292345	-0.9087095	0.11309188
0.39361522	0.09089088	-0.9078778	0.112088874
0.3936306	0.090895385	-0.9078716	0.11208143
0.39492723	0.089286864	-0.9076271	0.110785946
0.39629441	0.08733796	-0.90744084	0.10896734
0.39708066	0.08635273	-0.9073073	0.10799832
0.3979906	0.08532878	-0.9071222	0.10701407
0.39893633	0.08430188	-0.9069141	0.10606544
0.39995357	0.08315981	-0.9066888	0.105057605
0.4009702	0.08190781	-0.90647495	0.10400569
0.4024882	0.079590015	-0.90621156	0.10222125
0.4032418	0.07824571	-0.9060969	0.10130306
0.40390858	0.07700106	-0.9059954	0.10050432
0.40454015	0.075752735	-0.9059055	0.09972026
0.40517473	0.0745992	-0.90579885	0.09897901
0.405988	0.07324847	-0.90565234	0.097991765
0.4065712	0.07232706	-0.90553796	0.09731232
0.40718797	0.071328364	-0.9054214	0.09655189
0.4080087	0.070157945	-0.9052316	0.09572142
0.40887678	0.06892308	-0.9050233	0.09488116
0.40973637	0.067604415	-0.90482235	0.094034135
0.4105712	0.06626455	-0.9046286	0.093206964
0.41207787	0.063805915	-0.90427756	0.091666214
0.41271675	0.06268936	-0.90413487	0.090966895
0.41335928	0.061490025	-0.9039973	0.090233184
0.41396818	0.060302656	-0.9038694	0.089521945
0.41457534	0.05909284	-0.9037436	0.08878532
0.41516286	0.057853527	-0.90363145	0.08799505
0.41524026	0.05784546	-0.9035935	0.08802372
0.41604105	0.056080908	-0.90345216	0.08682755
0.41712826	0.053867288	-0.90324324	0.085170336
0.41860157	0.051055238	-0.9029288	0.08297996
0.41941294	0.049621046	-0.9027427	0.08176956
0.42050615	0.046782415	-0.9026086	0.07927107
0.420892	0.045354936	-0.9026107	0.07801769
0.4210762	0.044051066	-0.9026994	0.076734476
0.42126688	0.04259996	-0.9028013	0.075295724
0.42146894	0.041288476	-0.9028758	0.07399083
0.42177245	0.039942384	-0.9029019	0.07267016
0.4221939	0.03863805	-0.9028576	0.0714677
0.42269504	0.037356764	-0.9027647	0.070351705
0.42325133	0.03595879	-0.9026466	0.06924183
0.42386454	0.034271695	-0.9025211	0.067971095
0.4243302	0.03291594	-0.9024276	0.06696976
0.4247352	0.031650063	-0.90234864	0.06607147
0.42518535	0.030076442	-0.90227115	0.064958274
0.42556268	0.028543351	-0.90222085	0.06386889
0.425854	0.027077487	-0.90220284	0.06281207
0.42604315	0.025628904	-0.90222925	0.06174843
0.42623544	0.02289441	-0.9023398	0.059849683
0.42647105	0.021579908	-0.90232325	0.05890417
0.42684704	0.02026844	-0.90223247	0.058030453
0.42727953	0.019068806	-0.9021061	0.057212267
0.4277026	0.017809447	-0.90198356	0.056383822
0.42779064	0.017850738	-0.90194565	0.05630677
0.4284179	0.014098322	-0.9018458	0.054162703
0.42866576	0.012945332	-0.90178806	0.053445466
0.42886096	0.011862446	-0.9017513	0.05274674
0.42904046	0.01076995	-0.90171725	0.05210114
0.42925698	0.009766783	-0.9016571	0.051550176
0.4295232	0.008577076	-0.90157866	0.050913747
0.42961314	0.008626504	-0.90154064	0.0508199
0.4302393	0.0071536917	-0.90129054	0.05018455
0.43078896	0.0060355878	-0.90106636	0.049636655
0.43086642	0.0061014183	-0.90103614	0.04950746
0.4315206	0.004477112	-0.90077674	0.048695717
0.4318612	0.0034550852	-0.90064985	0.04810261
0.43207976	0.0015992777	-0.90060455	0.04707545
0.43227288	0.0005094073	-0.9005483	0.046398308
0.43251032	-0.000518867	-0.9004655	0.045788556
0.4327671	-0.0016129115	-0.9003725	0.045159418
0.43304387	-0.0027010404	-0.9002659	0.04457841
0.43336558	-0.003860014	-0.9001377	0.043949682
0.433408	-0.0038315242	-0.9001201	0.043894965
0.43406183	-0.006232428	-0.8998487	0.04270559
0.43443435	-0.0073267096	-0.8996891	0.042106017
0.43482134	-0.00838316	-0.8995194	0.041533854
0.4352513	-0.009346466	-0.8993253	0.041024376
0.43569753	-0.010221718	-0.8991196	0.04058451
0.43610108	-0.010939622	-0.89893097	0.04024279
0.43641815	-0.011458828	-0.8987828	0.039967477
0.43662065	-0.011819724	-0.8986911	0.039711103
0.43669474	-0.012024915	-0.8986628	0.039476536
0.4366854	-0.012088237	-0.89867514	0.039278124
0.43664137	-0.011765279	-0.89871496	0.038953077
0.43666527	-0.011326822	-0.89871603	0.038790617
0.43671447	-0.010144419	-0.89869994	0.03893894
0.4368798	-0.009461364	-0.8986216	0.039059557
0.4370303	-0.008816752	-0.89854974	0.039182946
0.43716213	-0.0082657365	-0.89848715	0.039265428
0.4373421	-0.007890273	-0.8984077	0.039157856
0.4375055	-0.007543618	-0.8983363	0.039037813
0.43770012	-0.007316832	-0.8982564	0.038737874
0.43791458	-0.007250633	-0.8981714	0.038294654
0.43808317	-0.0072592106	-0.89811736	0.03762534
0.43827775	-0.007223237	-0.89804685	0.037046194
0.4385127	-0.0071431054	-0.8979555	0.03649053
0.43880564	-0.0070399716	-0.8978358	0.035930358
0.4390954	-0.006926683	-0.8977133	0.035470154
0.4393765	-0.0068390733	-0.8975953	0.03499089
0.43965435	-0.006823176	-0.89747864	0.03449071
0.43983674	-0.0068478105	-0.89740163	0.034163434
0.43995446	-0.006925435	-0.8973549	0.03385968
0.44002324	-0.007053234	-0.89733243	0.03353054
0.44004172	-0.007194246	-0.8973331	0.033241104
0.44001377	-0.007359089	-0.8973541	0.03300472
0.4399834	-0.0075396	-0.8973736	0.032839924
0.44007057	-0.007719426	-0.8973296	0.032828923
0.4401392	-0.0076802806	-0.8972992	0.032754757
0.44046232	-0.0077262046	-0.89710355	0.03374473
0.44071174	-0.007675815	-0.8969687	0.03408073
0.44125757	-0.0076863426	-0.8966826	0.034538772
0.441418	-0.0077752736	-0.8966063	0.034451116
0.4414443	-0.007897544	-0.89660156	0.034211002
0.4413563	-0.008059149	-0.896656	0.033878546
0.44125673	-0.008213755	-0.89671856	0.033481963
0.44118592	-0.008427534	-0.89676595	0.03308684
0.44117993	-0.008707249	-0.89677954	0.032727227
0.44123423	-0.009012149	-0.89676046	0.032433126
0.44125834	-0.009261786	-0.89675456	0.032195874
0.44115213	-0.009350839	-0.8968133	0.031990845
0.44104534	-0.009191463	-0.8968759	0.0317543
0.44114345	-0.008911361	-0.8968379	0.031542625
0.44125295	-0.008459813	-0.8967872	0.031575907
0.44131443	-0.008027037	-0.89676094	0.031575624
0.44133598	-0.007724266	-0.8967541	0.031545814
0.44137266	-0.007607728	-0.8967399	0.031462163
0.44142857	-0.0076950337	-0.896718	0.03128124
0.44149435	-0.007901178	-0.8966916	0.031054378
0.44156396	-0.008108855	-0.8966623	0.030859342
0.44157654	-0.008274021	-0.89666003	0.030700495
0.4415588	-0.0083483085	-0.89667135	0.03060444
0.44159248	-0.008368706	-0.8966541	0.030619072
0.44171464	-0.008364608	-0.8965907	0.03071243
0.44190556	-0.00842994	-0.89649266	0.030809281
0.44210273	-0.00859481	-0.8963921	0.030862717
0.44225746	-0.008805319	-0.89631236	0.03090487
0.44237256	-0.009020132	-0.8962516	0.030956535
0.44247174	-0.009278222	-0.89619786	0.031020446
0.44253692	-0.009560591	-0.89616	0.031095255
0.442578	-0.009764324	-0.89613384	0.031203141
0.44255167	-0.009822237	-0.89614093	0.0313545
0.442484	-0.009721327	-0.89616954	0.031523123
0.44241777	-0.009531142	-0.89619935	0.03166378
0.44236735	-0.009306492	-0.8962227	0.031771842
0.44231522	-0.009106523	-0.8962498	0.031791475
0.44223619	-0.0089641735	-0.89629334	0.031703502
0.44212803	-0.008863623	-0.8963551	0.03149177
0.4419993	-0.00879856	-0.8964309	0.031160466
0.44186237	-0.008769889	-0.8965126	0.03075574
0.44170156	-0.008765799	-0.8966076	0.030295765
0.44156772	-0.008793155	-0.89668703	0.029884191
0.4414339	-0.008876017	-0.89676714	0.029428465
0.44133177	-0.009013725	-0.89683104	0.028971788
0.44125375	-0.009191989	-0.8968812	0.028545352
0.44113743	-0.009384733	-0.89694834	0.02817053
0.44103333	-0.009521166	-0.8970062	0.027907608
0.44098482	-0.009581731	-0.8970334	0.027780976
0.44096875	-0.00957068	-0.89704275	0.0277376
0.44096464	-0.009505993	-0.89704454	0.02776699
0.44100448	-0.009459488	-0.89702314	0.02784134
0.4410706	-0.009330585	-0.89698124	0.028185956
0.4410706	-0.009330585	-0.89698124	0.028185956
0.44108418	-0.009273156	-0.89696896	0.028383253
0.44103488	-0.009211637	-0.8969876	0.028576003
0.4409324	-0.009178092	-0.8970352	0.028675629
0.4407728	-0.009106002	-0.89711255	0.028732998
0.44059318	-0.009001597	-0.8972007	0.028768254
0.44040754	-0.00883613	-0.89729154	0.02882946
0.44032294	-0.008646554	-0.8973319	0.02892162
0.44036523	-0.008508805	-0.8973091	0.029026147
0.4404968	-0.008445813	-0.89724255	0.029102305
0.4407038	-0.008457101	-0.89713985	0.02913687
0.44086766	-0.008568563	-0.8970587	0.02912016
0.44093835	-0.008732576	-0.8970244	0.02905694
0.44095838	-0.008911563	-0.897014	0.029020365
0.4409961	-0.009085477	-0.89699537	0.02896914
0.44109142	-0.009210302	-0.89694667	0.02898608
0.4411298	-0.009267588	-0.8969262	0.029016431
0.44111538	-0.009312335	-0.89692914	0.02913192
0.44111162	-0.009179415	-0.89692444	0.029375205
0.44114724	-0.009216213	-0.89690405	0.029452825
0.4415281	-0.0072701303	-0.89666367	0.031533238
0.44151136	-0.007286933	-0.89667064	0.03156605
