0.4765524	-0.28295025	-0.8299923	-0.062847234
0.47670734	-0.28388026	-0.829503	-0.06393008
0.47676882	-0.2848391	-0.8290547	-0.06501144
0.47687984	-0.2858499	-0.8285474	-0.06621741
0.47708362	-0.28668883	-0.82805467	-0.06727754
0.4774407	-0.2875802	-0.8274413	-0.06847657
0.47784522	-0.2884117	-0.82682025	-0.06964912
0.47826102	-0.28927144	-0.82617366	-0.07089139
0.4786115	-0.29010963	-0.8255727	-0.07209115
0.47888744	-0.2909116	-0.82503223	-0.07320618
0.47916386	-0.29167366	-0.8245114	-0.07422482
0.47944093	-0.2923754	-0.82402396	-0.075083315
0.4797334	-0.29309398	-0.8235277	-0.07585417
0.4800456	-0.29378694	-0.82303643	-0.07652918
0.4804297	-0.2944417	-0.8225189	-0.077164054
0.48087928	-0.2949583	-0.82202035	-0.077699885
0.48155218	-0.29558226	-0.8213411	-0.07834261
0.48211214	-0.2960419	-0.8208027	-0.07880522
0.4827956	-0.29652295	-0.8201824	-0.07926783
0.48350906	-0.2969732	-0.81954896	-0.07978389
0.484075	-0.29727983	-0.8190695	-0.08013331
0.48463443	-0.29757747	-0.8185963	-0.08048187
0.48506206	-0.29771528	-0.81827444	-0.08066909
0.4854777	-0.2978414	-0.8179658	-0.08083222
0.48579785	-0.29794937	-0.81772417	-0.0809563
0.48614657	-0.29809117	-0.8174526	-0.081082836
0.48649448	-0.29827106	-0.8171641	-0.08124215
0.48686704	-0.29848778	-0.8168371	-0.081503384
0.48720533	-0.29879925	-0.8164819	-0.08189817
0.48753002	-0.29921854	-0.8160811	-0.08242825
0.4877962	-0.2997635	-0.815652	-0.08311784
0.4879168	-0.30041042	-0.81526244	-0.08389306
0.48801708	-0.3010479	-0.81487566	-0.08477843
0.48812988	-0.30162942	-0.8144967	-0.08569814
0.4883596	-0.30214635	-0.81406146	-0.086697824
0.48866603	-0.30266976	-0.8135692	-0.08775969
0.48896572	-0.3031801	-0.813088	-0.088782474
0.48927423	-0.30361786	-0.8126335	-0.08974245
0.4895892	-0.30398202	-0.81221396	-0.09058715
0.48993632	-0.3042794	-0.8118116	-0.091315195
0.49035066	-0.30446675	-0.8114201	-0.09194437
0.49081582	-0.30448583	-0.811077	-0.09242503
0.49135455	-0.30422422	-0.8108194	-0.092683926
0.49184597	-0.30372486	-0.81069976	-0.09276246
0.49219653	-0.3032856	-0.81064904	-0.092783496
0.49251917	-0.30275273	-0.81065565	-0.092753865
0.4929522	-0.3017359	-0.8108145	-0.09237768
0.49332952	-0.30113766	-0.8108253	-0.09222011
0.49376112	-0.30051595	-0.8108216	-0.09197053
0.49418423	-0.29997677	-0.8107933	-0.09170707
0.49460697	-0.29948354	-0.81075263	-0.09139896
0.49493003	-0.29921225	-0.8106686	-0.091284916
0.49513286	-0.2991062	-0.81057787	-0.09133684
0.49515277	-0.29918578	-0.8105078	-0.09158983
0.49501103	-0.29947096	-0.8104338	-0.09207767
0.4947518	-0.29992205	-0.8103469	-0.09276615
0.4944264	-0.30052024	-0.8102263	-0.093613006
0.49410182	-0.30114317	-0.8100891	-0.09450808
0.4938308	-0.30180898	-0.8098942	-0.09546729
0.4936623	-0.30244157	-0.80965245	-0.09638189
0.49357057	-0.3030781	-0.8093687	-0.09723165
0.4935556	-0.30371195	-0.8090499	-0.09798061
0.49359146	-0.304446	-0.80866337	-0.09871027
0.49366564	-0.30511662	-0.8082976	-0.099262826
0.49383396	-0.30509725	-0.8082014	-0.09926893
0.49385118	-0.30641487	-0.8076019	-0.10000086
0.49399626	-0.30688423	-0.80732167	-0.10010759
0.49418443	-0.30724013	-0.80707437	-0.10008175
0.49441335	-0.30740795	-0.8068863	-0.09995138
0.49465334	-0.3074513	-0.806756	-0.09968176
0.49486405	-0.3073489	-0.8067185	-0.099254854
0.49503222	-0.3071873	-0.8067282	-0.09883738
0.4951507	-0.30699366	-0.8067839	-0.09838982
0.49520075	-0.30686122	-0.80684996	-0.09800818
0.49525717	-0.30683693	-0.8068597	-0.097718105
0.495257	-0.30686346	-0.8068715	-0.097538136
0.49524227	-0.30693462	-0.80686396	-0.0974515
0.4952442	-0.3070302	-0.8068292	-0.09742848
0.4951944	-0.3072412	-0.80677944	-0.097429074
0.49523297	-0.30741888	-0.80667603	-0.09752932
0.49524796	-0.30770206	-0.80652905	-0.09777548
0.49523726	-0.30809727	-0.806343	-0.09811798
0.49520078	-0.30851102	-0.80615574	-0.098539725
0.4951646	-0.308956	-0.8059467	-0.09903619
0.49521184	-0.3094191	-0.80567557	-0.099559724
0.49537152	-0.3098414	-0.8053461	-0.10011588
0.49561846	-0.31024563	-0.80496645	-0.10069312
0.49581027	-0.31064948	-0.80462426	-0.10123758
0.495836	-0.31104934	-0.8043953	-0.10170208
0.49576956	-0.31139797	-0.8042486	-0.102118626
0.49563643	-0.31169385	-0.8041742	-0.10244638
0.49544963	-0.31189638	-0.8041855	-0.102645464
0.49528858	-0.31196713	-0.80424505	-0.10274132
0.49525252	-0.3119164	-0.80428547	-0.10275297
0.4954076	-0.31171897	-0.804274	-0.10269285
0.49567574	-0.31141683	-0.80424315	-0.10255822
0.49597198	-0.31110355	-0.8042063	-0.10236558
0.49620324	-0.31089994	-0.804165	-0.102188334
0.49628496	-0.31087598	-0.80414146	-0.10204863
0.4962019	-0.31101453	-0.80415255	-0.10194333
0.49594912	-0.31125152	-0.80422145	-0.101906426
0.49564314	-0.31148136	-0.80431545	-0.10195043
0.49542603	-0.3116097	-0.8043833	-0.10207873
0.49530968	-0.31161642	-0.80442846	-0.102266826
0.49526772	-0.31150085	-0.8044727	-0.10247389
0.49521714	-0.31128764	-0.8045587	-0.102691
0.49508458	-0.31101918	-0.8047197	-0.102881305
0.49483648	-0.31083018	-0.8049105	-0.10315357
0.49457362	-0.31080228	-0.80504036	-0.10348365
0.49427608	-0.31092262	-0.8051225	-0.10390469
0.4939696	-0.31116056	-0.80515563	-0.10439245
0.49371636	-0.3115511	-0.8050889	-0.104937755
0.4935323	-0.31203505	-0.8049447	-0.10547101
0.4933725	-0.3125437	-0.8047752	-0.10600514
0.49321175	-0.31307653	-0.8045966	-0.10653444
0.49309248	-0.31357503	-0.8044142	-0.1069978
0.49303547	-0.31397396	-0.8042445	-0.107364886
0.49297658	-0.3143003	-0.80411506	-0.107650615
0.49291477	-0.31456605	-0.8040183	-0.10787903
0.4928451	-0.31478363	-0.8039525	-0.10805338
0.49275488	-0.31495196	-0.80392486	-0.10817934
0.49267036	-0.31508455	-0.803913	-0.108266935
0.49278295	-0.31504732	-0.80385214	-0.108313546
0.49265426	-0.31515226	-0.80388516	-0.10834941
0.4928129	-0.31511787	-0.80379677	-0.1083839
0.49271724	-0.31502917	-0.8038815	-0.10844778
0.49273887	-0.31484795	-0.8039344	-0.10848393
0.4927737	-0.31471413	-0.8039668	-0.10847302
0.4927507	-0.31458384	-0.8040406	-0.10840879
0.49270806	-0.3145043	-0.8041147	-0.108284175
0.4926635	-0.31438842	-0.8042303	-0.107963815
0.4926721	-0.31431714	-0.80428356	-0.10773547
0.49275362	-0.3142196	-0.80430543	-0.10748378
0.49282712	-0.31410164	-0.80434304	-0.107208885
0.492944	-0.3139961	-0.8043461	-0.10695823
0.4930705	-0.31385848	-0.8043519	-0.1067349
0.4932216	-0.31370744	-0.8043398	-0.10657179
0.4933367	-0.3135516	-0.8043419	-0.10648221
0.49337614	-0.31338158	-0.8043901	-0.10643621
0.49335435	-0.31316477	-0.8044933	-0.10639421
0.49329522	-0.3128723	-0.8046494	-0.10634925
0.49322107	-0.31263703	-0.8047911	-0.10631349
0.49308988	-0.31236857	-0.80497944	-0.106284596
0.4928946	-0.31213325	-0.80519176	-0.106273204
0.4926867	-0.3119618	-0.80538255	-0.10629538
0.4925168	-0.3118925	-0.80550814	-0.10633479
0.49216774	-0.31206486	-0.805604	-0.106717646
0.4921722	-0.31207582	-0.80559963	-0.10669794
0.49210823	-0.31215104	-0.80558884	-0.1068553
0.4920478	-0.31221247	-0.8055825	-0.10700043
0.49198502	-0.3122443	-0.8055926	-0.10712141
0.49190855	-0.31224054	-0.8056327	-0.10718153
0.49183738	-0.31221718	-0.8056861	-0.1071739
0.49178103	-0.3122298	-0.80572206	-0.10712559
0.49174565	-0.312283	-0.8057312	-0.107064344
0.49169987	-0.312339	-0.80575186	-0.10695514
0.49165338	-0.31235617	-0.80579257	-0.10681225
0.49168187	-0.31226695	-0.8058377	-0.10660132
0.49177587	-0.31207883	-0.8058836	-0.106372155
0.49190474	-0.311812	-0.8059418	-0.10611653
0.4921204	-0.3114742	-0.8059726	-0.105874844
0.49237868	-0.31114978	-0.8059659	-0.10567861
0.492645	-0.31089774	-0.8059277	-0.10547137
0.49267972	-0.31074628	-0.8059899	-0.105280064
0.49264222	-0.3106831	-0.80604416	-0.10522567
0.4925719	-0.31064796	-0.8061009	-0.10522376
0.492439	-0.3106467	-0.80617356	-0.10529311
0.49227083	-0.31069857	-0.80623657	-0.10544425
0.49210367	-0.3107797	-0.8062794	-0.1056577
0.4919405	-0.3108565	-0.80631775	-0.10589821
0.4917978	-0.31087515	-0.8063706	-0.10610445
0.49165937	-0.31075808	-0.8064873	-0.106201865
0.49156055	-0.31048012	-0.80665785	-0.106176384
0.4915251	-0.31003946	-0.80686843	-0.106027864
