0.32527432	0.6439539	-0.45455104	0.5224015
0.32565698	0.6450092	-0.4559117	0.5196683
0.32570195	0.64497477	-0.45587483	0.51971525
0.32587314	0.6456917	-0.45654964	0.5181229
0.32596058	0.64619064	-0.4569999	0.51704776
0.32602316	0.64649445	-0.45726246	0.51639616
0.32606062	0.64688414	-0.45759296	0.51559114
0.3260665	0.64735746	-0.45795122	0.5146743
0.32604384	0.6479117	-0.4583178	0.51366407
0.32599935	0.64856	-0.45868587	0.5125443
0.32593575	0.6493071	-0.4590298	0.5113296
0.32587397	0.65007436	-0.4593058	0.5101448
0.32579303	0.65086126	-0.45955062	0.50897133
0.32569358	0.65161824	-0.45980123	0.5078387
0.32565403	0.65248346	-0.46015993	0.50642633
0.32566473	0.6524842	-0.46015197	0.5064259
0.32566476	0.65335304	-0.46057588	0.504918
0.32569617	0.65390885	-0.46087202	0.503907
0.3257483	0.6544912	-0.46118674	0.50282806
0.3258229	0.6551996	-0.46144062	0.50162286
0.3258403	0.6560653	-0.46163476	0.50029975
0.32582656	0.657009	-0.46178338	0.49893132
0.32566544	0.6581369	-0.46193007	0.49741188
0.32553875	0.6588016	-0.46200812	0.49654153
0.32536262	0.6594929	-0.4620786	0.49567288
0.32514095	0.6602028	-0.46212712	0.49482754
0.32487494	0.66097534	-0.46214294	0.49395543
0.32457304	0.6618262	-0.46213144	0.4930243
0.32427287	0.6626896	-0.4621143	0.4920773
0.3240004	0.66349995	-0.4621098	0.4911682
0.3237364	0.66429293	-0.46213612	0.4902447
0.32348093	0.6650197	-0.46221322	0.48935458
0.32325974	0.66566354	-0.4623251	0.48851895
0.32308435	0.6661738	-0.46248776	0.48778495
0.322943	0.6666096	-0.46269932	0.4870821
0.32282853	0.6670233	-0.46292353	0.48637804
0.3226311	0.6678335	-0.46345195	0.48489168
0.32263982	0.66783	-0.46344563	0.48489672
0.3225566	0.6682533	-0.46373615	0.48409045
0.3224827	0.668649	-0.4640047	0.4833353
0.32238853	0.66908824	-0.46431056	0.482496
0.32226962	0.6695743	-0.46467316	0.48155105
0.32212213	0.6701175	-0.4651069	0.4804743
0.32197237	0.6707232	-0.46562257	0.47922847
0.321844	0.6714025	-0.4662178	0.47778255
0.32177925	0.67198235	-0.4667186	0.4765203
0.32170743	0.67260087	-0.46722478	0.47519845
0.32174224	0.6731549	-0.46756244	0.4740568
0.32178062	0.6736611	-0.4678419	0.47303483
0.32180747	0.67412394	-0.46809408	0.4721068
0.32182208	0.67457426	-0.46839717	0.4711522
0.32180393	0.67506063	-0.46874362	0.47012222
0.32176465	0.6755741	-0.46914643	0.46900836
0.32171372	0.67612034	-0.46965498	0.46774554
0.32164702	0.67661804	-0.47017214	0.4665507
0.32158428	0.6771335	-0.47070557	0.4653064
0.32152334	0.6776349	-0.4711364	0.46418136
0.32146475	0.67810017	-0.4714549	0.46321797
0.32138807	0.67850846	-0.4716951	0.4624281
0.32123625	0.67887455	-0.47187805	0.46180934
0.3209841	0.67926276	-0.4720268	0.46126133
0.32073277	0.67956895	-0.47215813	0.46085057
0.32042396	0.6799106	-0.47234857	0.46036625
0.32007712	0.6802954	-0.47259778	0.45978275
0.3196642	0.68077415	-0.47293282	0.4590162
0.31929734	0.6812302	-0.47327456	0.45824218
0.3188896	0.6817713	-0.47369245	0.45728856
0.3184883	0.68236727	-0.47413024	0.45622432
0.31816623	0.6828482	-0.47448123	0.45536393
0.3178474	0.68334544	-0.47482187	0.45448458
0.31756195	0.6838264	-0.4751204	0.45364815
0.31739742	0.68422085	-0.4752967	0.45298323
0.31721252	0.6846291	-0.4754673	0.4523163
0.3171048	0.6849841	-0.47557756	0.45173812
0.3170182	0.68539923	-0.47569844	0.45104155
0.31693524	0.6858283	-0.47584403	0.45029324
0.3168005	0.6863978	-0.47598156	0.4493743
0.3166277	0.68705773	-0.4760746	0.44838783
0.3164097	0.6877899	-0.47610518	0.44738564
0.31610134	0.68859494	-0.47609064	0.4463795
0.31579596	0.68947244	-0.47597787	0.44536027
0.31558627	0.69016826	-0.47582102	0.44459826
0.31540874	0.690842	-0.47560877	0.44390422
0.3152615	0.6914452	-0.47538748	0.4433064
0.3151117	0.69199884	-0.47518393	0.44276682
0.3149437	0.69253904	-0.47501606	0.44222155
0.31474957	0.6930915	-0.47488675	0.44163272
0.31450415	0.6936806	-0.47479483	0.4409812
0.31427708	0.69426364	-0.47472414	0.44030097
0.31405908	0.6948535	-0.47467375	0.43957978
0.31383222	0.69547105	-0.47461066	0.43883285
0.31361437	0.69608724	-0.4744835	0.43814853
0.31341067	0.69664544	-0.4743048	0.43760023
0.31318048	0.6972087	-0.47407076	0.43712136
0.31294972	0.6977343	-0.47381315	0.436727
0.31266537	0.69831765	-0.47353393	0.43630087
0.3123715	0.69892657	-0.47327796	0.43581396
0.31205416	0.69963837	-0.47305596	0.43513966
0.311789	0.7003937	-0.4728919	0.43429217
0.31158075	0.7011732	-0.47281045	0.43327132
0.31148043	0.7019679	-0.47281352	0.43205148
0.31142417	0.7025091	-0.47281632	0.43120843
0.31136602	0.703093	-0.47283244	0.43028006
0.3112002	0.7036032	-0.4728153	0.42958435
0.31095237	0.7040925	-0.4728153	0.4289617
0.31064624	0.70454353	-0.47285664	0.42839703
0.31029695	0.7050195	-0.4729331	0.42778242
0.30996418	0.70553035	-0.47301957	0.42708513
0.30965587	0.70612603	-0.47307247	0.4262649
0.30933818	0.706837	-0.47306117	0.42532876
0.3089707	0.7076631	-0.47299033	0.42429978
0.30863586	0.7084149	-0.47286573	0.42342693
0.3082534	0.7091761	-0.4726736	0.42264503
0.30783072	0.70988303	-0.47244146	0.4220254
0.30739084	0.7105438	-0.47219774	0.42150658
0.3069333	0.7112156	-0.4719542	0.42097926
0.30648556	0.7119043	-0.47173372	0.4203882
0.3060277	0.7126568	-0.47153333	0.41967085
0.30558	0.7134626	-0.4713381	0.4188467
0.3051961	0.7141821	-0.47118673	0.41806996
0.30481228	0.7148603	-0.47108713	0.4173024
0.30440667	0.7155317	-0.47102264	0.41651967
0.30398327	0.7161724	-0.47098473	0.41577008
0.30358937	0.7167405	-0.4709498	0.41511813
0.3032354	0.7172575	-0.47090504	0.4145341
0.30293104	0.7177081	-0.47085756	0.41403025
0.3026655	0.7181188	-0.4707962	0.413582
0.3023609	0.718582	-0.47068265	0.41312918
0.30207235	0.71902144	-0.47057417	0.41269892
0.30178115	0.71952116	-0.47042832	0.41220722
0.30145752	0.7200565	-0.47027108	0.41168833
0.30110818	0.72062796	-0.47012797	0.41110712
0.30074385	0.7212657	-0.47004226	0.41035283
0.30036908	0.72198695	-0.4699631	0.4094484
0.30039325	0.72200906	-0.4699476	0.40940943
0.30006862	0.7229307	-0.46973842	0.40825963
0.29991043	0.7234675	-0.46958014	0.40760648
0.2997462	0.7240116	-0.46937364	0.40699852
0.29953483	0.72458905	-0.4691224	0.40641582
0.29927212	0.7251791	-0.46883062	0.40589336
0.2989518	0.7257897	-0.46850646	0.40541184
0.2986632	0.72629076	-0.4682417	0.40503305
0.29831618	0.72687083	-0.4679435	0.40459263
0.29796407	0.727458	-0.46767372	0.4041084
0.2975969	0.72809494	-0.46741244	0.4035337
0.29726887	0.7286974	-0.46718904	0.40294626
0.2969521	0.7293012	-0.46698543	0.40232304
0.29660812	0.72994214	-0.46679145	0.40163907
0.29625177	0.730574	-0.46659353	0.4009826
0.2958599	0.73122466	-0.4663731	0.400342
0.29545173	0.7318648	-0.46612775	0.39975888
0.294975	0.7325041	-0.4658713	0.3992386
0.29441807	0.7331643	-0.46556798	0.39879146
0.29380736	0.7338309	-0.46522236	0.39841884
0.29307073	0.7345702	-0.46482244	0.3980658
0.29241544	0.7352273	-0.46441165	0.39781386
0.29169583	0.7359281	-0.46394813	0.39758718
0.29095984	0.7366167	-0.4634692	0.39740998
0.2902409	0.73729473	-0.46299055	0.39723614
0.28956643	0.73798877	-0.46247056	0.39704522
0.288953	0.7386428	-0.46201017	0.39681175
0.28830394	0.73937714	-0.46151063	0.39649767
0.28774118	0.74005073	-0.4610661	0.39616668
0.28721017	0.74070936	-0.4606612	0.39579204
0.2867417	0.74131125	-0.460321	0.3954004
0.28631046	0.7419077	-0.45999497	0.3949735
0.2859814	0.74243736	-0.45969725	0.39456287
0.28571954	0.74295604	-0.45938239	0.39414284
0.2854771	0.7434567	-0.4590593	0.39375076
0.28519893	0.74397564	-0.45872426	0.39336237
0.28487217	0.7444205	-0.45840898	0.393125
0.28449973	0.744808	-0.45811576	0.39300245
0.28407103	0.74519074	-0.45783588	0.3929132
0.2835933	0.74560994	-0.4575793	0.39276177
0.28311732	0.74607533	-0.4573263	0.39251605
0.2826903	0.7465736	-0.4570686	0.39217645
0.28230888	0.7471161	-0.45679396	0.39173797
0.28193676	0.74771976	-0.45644778	0.39125735
0.28159449	0.7482771	-0.4560893	0.39085606
0.2812366	0.7488384	-0.45563835	0.39056453
0.28085405	0.7493406	-0.45516494	0.39042875
0.28042245	0.74979866	-0.45468542	0.39041832
0.2799475	0.7502259	-0.45421672	0.39048412
0.27946353	0.75059766	-0.45380896	0.39059055
0.27899745	0.7509264	-0.45344085	0.39071944
0.27864078	0.7512399	-0.45304945	0.39082485
0.27833733	0.7515339	-0.452676	0.3909087
0.27806857	0.75194085	-0.45225805	0.3908014
0.27778062	0.75240636	-0.45182133	0.39061508
0.2774736	0.75289553	-0.45139414	0.3903847
0.27713034	0.75339615	-0.45096317	0.3901606
0.27643508	0.75430095	-0.45014045	0.3898559
0.27606302	0.75472265	-0.44972664	0.3897805
0.2756863	0.7551521	-0.4492755	0.3897361
0.2753281	0.7555455	-0.44883665	0.38973206
0.2749415	0.75594866	-0.44836164	0.38976973
0.2744988	0.7563817	-0.44786534	0.38981262
0.27403235	0.7568151	-0.44742036	0.38981074
0.2734984	0.75731045	-0.44695687	0.38975513
0.27293688	0.7578252	-0.44650918	0.3896614
0.2723983	0.7583344	-0.4460775	0.38954207
0.27196553	0.75880295	-0.44567713	0.38939044
0.27162603	0.7592669	-0.44525552	0.3892054
0.27136487	0.7597267	-0.4448288	0.38897792
0.27118722	0.76010656	-0.44448107	0.38875744
0.27101243	0.7604934	-0.4441384	0.38851413
0.27081427	0.7608486	-0.44383442	0.38830426
0.27055618	0.76119435	-0.44355768	0.38812256
0.27020776	0.7615565	-0.44328487	0.38796663
0.26977205	0.7619457	-0.4429791	0.38785484
0.2692792	0.76235086	-0.44262576	0.38780445
0.26881918	0.7627289	-0.44226068	0.38779673
0.2683834	0.76309276	-0.4418741	0.38782352
0.26799768	0.7634222	-0.44149145	0.38787788
0.267691	0.7637425	-0.4411631	0.38783252
0.26740438	0.7640798	-0.44084406	0.38772863
0.26705176	0.76451427	-0.4404761	0.3875335
0.26670423	0.7649475	-0.44014704	0.3872917
0.26632935	0.76538444	-0.4398659	0.38700572
0.26595074	0.76578665	-0.43962726	0.3867417
0.2655994	0.7661402	-0.43939078	0.38655138
0.2652314	0.76647925	-0.43911636	0.38644394
0.26486465	0.7667986	-0.43877685	0.38644737
0.2645236	0.7670676	-0.43845427	0.38651317
0.2641401	0.76735497	-0.43809727	0.38660994
0.2637431	0.76766163	-0.43773416	0.38668346
0.2633736	0.7679623	-0.43741038	0.38670456
0.2630002	0.768275	-0.43708932	0.38670063
0.26263896	0.7685794	-0.43677047	0.38670155
0.26186973	0.76928204	-0.4359719	0.38672718
0.26143238	0.76972646	-0.4354208	0.38675997
0.26101202	0.77017564	-0.43483558	0.38680774
0.26057434	0.7706496	-0.43422237	0.38684782
0.26012945	0.7711403	-0.43360955	0.38685676
0.25964534	0.7716532	-0.43300793	0.3868331
0.2591756	0.77216643	-0.43239206	0.38681263
0.25866765	0.77270544	-0.43177417	0.3867667
0.2581275	0.77326345	-0.43113896	0.3867208
0.25760275	0.77380943	-0.43048006	0.38671267
0.25710216	0.7743245	-0.42983752	0.38672963
0.25659183	0.7748506	-0.42918575	0.38673875
0.25607163	0.77535254	-0.42860687	0.38671958
0.25553313	0.7758249	-0.42801437	0.38678455
0.254947	0.77627444	-0.42741454	0.38693264
0.25434244	0.7767225	-0.42676455	0.38714886
0.25370404	0.77720535	-0.4260179	0.3874208
0.2531154	0.7776838	-0.42525503	0.3876838
0.2525345	0.7781818	-0.42443916	0.3879573
0.25192937	0.778756	-0.4235161	0.38820714
0.25135452	0.7793188	-0.4226021	0.3884465
0.25077394	0.77992237	-0.42166546	0.38862813
0.25001174	0.78075296	-0.42044282	0.38877636
0.25001782	0.7807587	-0.42043912	0.3887646
0.24913046	0.7817075	-0.41913342	0.3888376
0.2485691	0.7822716	-0.41836146	0.3888936
0.24792837	0.78284967	-0.41751114	0.3890533
0.24792871	0.7828519	-0.41751078	0.38904902
0.24705933	0.7834635	-0.4164319	0.38952684
0.24655177	0.7838034	-0.41581988	0.38981843
0.24605256	0.784139	-0.41523242	0.39008492
0.24554628	0.78449935	-0.4146294	0.39032072
0.24503633	0.78490335	-0.41400355	0.3904934
0.24463198	0.785272	-0.41348305	0.39055705
0.24422726	0.7856892	-0.4129417	0.39054424
0.24381007	0.786147	-0.41240394	0.39045173
0.24340361	0.7865751	-0.41191494	0.39035952
0.24299197	0.7869462	-0.41149783	0.390308
0.24254107	0.78725654	-0.41115645	0.3903223
0.24145548	0.7877063	-0.41061378	0.3906587
0.24141215	0.78769153	-0.4106374	0.3906908
0.24081615	0.7879274	-0.41027707	0.39096132
0.2400834	0.78824496	-0.40975115	0.39132342
0.23936479	0.78858304	-0.40916884	0.3916915
0.2385677	0.7890131	-0.40842074	0.39209226
0.23780118	0.7894826	-0.4076111	0.39245513
0.23701806	0.7900177	-0.40669805	0.392799
0.23628193	0.7905584	-0.40578696	0.39309692
0.23559676	0.7910647	-0.40492317	0.3933805
0.2349783	0.7915007	-0.40415415	0.39366433
0.23444323	0.79186344	-0.4035111	0.39391297
0.23322742	0.792732	-0.402114	0.39431626
0.2332147	0.7927371	-0.40212023	0.39430702
0.23251991	0.79328525	-0.40132245	0.39442807
0.23208107	0.7936253	-0.40084064	0.39449236
0.23151666	0.79403055	-0.40023348	0.39462486
0.23145555	0.7940353	-0.40026468	0.39461952
0.23084192	0.79440504	-0.39971116	0.39479584
0.23011865	0.79480946	-0.39905277	0.39507
0.22959577	0.7950926	-0.39855957	0.39530212
0.22905545	0.7954104	-0.39795968	0.39558065
0.22847602	0.7958012	-0.3972296	0.39586356
0.22787704	0.7962437	-0.396408	0.39614254
0.22722645	0.79670155	-0.39549062	0.39651236
0.22663096	0.7971173	-0.39464027	0.3968646
0.22602999	0.797549	-0.39374754	0.3972265
0.22549304	0.79792947	-0.39295903	0.39754823
0.22495271	0.7982778	-0.39226505	0.39784038
0.22446911	0.79861724	-0.39162222	0.3980657
0.22403128	0.79893625	-0.39102864	0.39825556
0.2236116	0.7992358	-0.39046565	0.39844254
0.2230947	0.79958016	-0.38979477	0.39869848
0.22308484	0.79958767	-0.38979942	0.39868432
0.22233187	0.80007386	-0.38884363	0.39906257
0.22129403	0.80076057	-0.38755986	0.39951074
0.2205455	0.8012673	-0.38664627	0.39979386
0.21976659	0.80179965	-0.38562858	0.4001383
0.21898822	0.8023388	-0.38453987	0.40053216
0.21750416	0.8033721	-0.3822988	0.40141368
0.21669108	0.8039051	-0.38111043	0.40191594
0.21589954	0.8043901	-0.38003838	0.40238655
0.21511243	0.80482423	-0.37906685	0.4028562
0.21421045	0.80526155	-0.37805444	0.4034139
0.21333821	0.8056331	-0.37716916	0.4039624
0.2124455	0.80597264	-0.37630722	0.40455922
0.21173854	0.8062207	-0.37563458	0.4050602
0.21108086	0.80644387	-0.3749734	0.4055713
0.21057422	0.80661756	-0.3743905	0.40602753
0.21012115	0.80678934	-0.37379652	0.40646806
0.2097615	0.80696476	-0.37327355	0.40678617
0.20940098	0.8071744	-0.37273395	0.4070505
0.20899738	0.8074091	-0.3721523	0.4073247
0.20856386	0.8076125	-0.37157226	0.40767315
0.20815305	0.8077964	-0.3710577	0.40798733
0.20768245	0.8080273	-0.37042576	0.4083437
0.20719056	0.80829346	-0.36972347	0.40870318
0.20670518	0.8085701	-0.36898062	0.40907297
0.20618145	0.8088933	-0.36815378	0.40944308
0.20563245	0.8092506	-0.36728105	0.4097967
0.20505567	0.8096202	-0.36639273	0.41015092
0.20442975	0.8100013	-0.36545792	0.41054478
0.20377474	0.8103744	-0.3645328	0.41095638
0.20309222	0.81072915	-0.36365545	0.4113716
0.20208578	0.81122094	-0.36243823	0.41197148
0.20208062	0.8112176	-0.36244103	0.4119782
0.20119591	0.81166613	-0.36132976	0.41250342
0.20073181	0.8119093	-0.3607021	0.41280022
0.2003864	0.81214476	-0.36012372	0.41300988
0.20012914	0.81238276	-0.35959372	0.41312808
0.19989468	0.81264466	-0.35905454	0.41319573
0.19963485	0.8129261	-0.35846883	0.4132764
0.19908118	0.81341106	-0.3573856	0.41352728
0.1986677	0.8135923	-0.35687825	0.41380742
0.19818151	0.8137429	-0.35638312	0.41417092
0.19773954	0.81382537	-0.35602185	0.41453078
0.19726506	0.8138922	-0.3556671	0.41493016
0.19674824	0.81398636	-0.35524476	0.41535228
0.19629918	0.8140616	-0.35494396	0.41567442
0.19583715	0.81416386	-0.35448176	0.41608614
0.19541375	0.81429124	-0.3539201	0.41651386
0.19505896	0.8143929	-0.3533848	0.41693568
0.19470526	0.81449705	-0.35277933	0.41741025
0.19443542	0.8145055	-0.3521669	0.41803613
0.19423236	0.8144081	-0.35170892	0.41870543
0.19404249	0.8142474	-0.35132453	0.41942787
0.19382504	0.81411594	-0.3508649	0.42016783
0.1935897	0.81402314	-0.35031423	0.4209149
0.19335626	0.81397456	-0.34995192	0.42141718
0.19308871	0.81390953	-0.34955108	0.42199767
0.19279018	0.8138427	-0.34911752	0.42262134
0.19206558	0.81375253	-0.3483182	0.42378315
0.19159673	0.8136929	-0.34790504	0.42444852
0.19114006	0.81361175	-0.34749776	0.42514315
0.19071577	0.81352395	-0.34706858	0.4258518
0.19033816	0.81347483	-0.34660473	0.42649186
0.19001603	0.81347656	-0.34610456	0.42703807
0.18975359	0.81350154	-0.34558335	0.427529
0.18954727	0.8135163	-0.34509635	0.4279855
0.18934488	0.81351644	-0.3445832	0.42848822
0.18911958	0.8135173	-0.344046	0.42901754
0.18888937	0.8135142	-0.34349766	0.42956388
0.18869248	0.8134667	-0.3429391	0.43018585
0.18848161	0.8134059	-0.3423532	0.43085942
0.18832928	0.8133321	-0.34182104	0.43148735
0.188202	0.8132764	-0.34123138	0.43211412
0.18808722	0.81327903	-0.34058535	0.4326685
0.18796922	0.81334054	-0.3398743	0.43316308
0.18783149	0.8133833	-0.33915138	0.43370897
0.18770602	0.8133893	-0.33849627	0.43426317
0.18741176	0.8133299	-0.33709	0.43559372
0.18727294	0.8132901	-0.33639514	0.4362642
0.18717374	0.813258	-0.3357073	0.43689588
0.18708502	0.8132641	-0.33506373	0.4374165
0.18698318	0.81330097	-0.3343655	0.43792525
0.18685801	0.8133385	-0.33366016	0.4384467
0.1866853	0.8133634	-0.33296502	0.43900216
0.18646072	0.81335807	-0.3323089	0.43960416
0.18621688	0.81330544	-0.33175465	0.44022313
0.18597086	0.8131695	-0.33128354	0.44093242
0.18575588	0.8129627	-0.3309326	0.4416674
0.18555395	0.81260383	-0.33055404	0.44269484
0.185498	0.8126257	-0.33058447	0.44265568
0.1854739	0.8121324	-0.33015123	0.4438925
0.18552582	0.8118997	-0.32990852	0.4444766
0.18564631	0.8116805	-0.32963923	0.4450262
0.1857729	0.81149024	-0.3293196	0.44555664
0.18587154	0.81133586	-0.32896626	0.44605735
0.18595707	0.8111524	-0.32862	0.44661024
0.18611947	0.8107522	-0.3279702	0.4477455
0.18616961	0.8104922	-0.32765326	0.44842687
0.1862007	0.8102203	-0.32741028	0.44908214
0.18623134	0.8099444	-0.3272137	0.44971022
0.18624556	0.8096714	-0.32700127	0.45035
0.18610223	0.8091812	-0.32646888	0.45167437
0.18599717	0.809005	-0.32625	0.4521914
0.18577676	0.80883455	-0.32593346	0.45281482
0.18554072	0.80867875	-0.3256182	0.4534163
0.1853147	0.80854666	-0.32531884	0.45395848
0.18509327	0.8084305	-0.3249839	0.4544957
0.18491448	0.80835444	-0.32467273	0.45492572
0.18471105	0.8082905	-0.324292	0.45539328
0.18447824	0.80820084	-0.32384273	0.4559662
0.18420948	0.8080892	-0.32334647	0.4566244
0.18391384	0.80796707	-0.32283404	0.45732176
0.18360041	0.80783796	-0.3223211	0.458037
0.18330148	0.8077145	-0.3218473	0.45870712
0.1830247	0.8075979	-0.32139137	0.45934212
0.18281814	0.80748606	-0.3209598	0.45992237
0.18271907	0.8073751	-0.3205768	0.46042353
0.18270548	0.80725306	-0.32021058	0.46089742
0.18275623	0.80709636	-0.31981912	0.4614231
0.18289298	0.8068983	-0.3193892	0.46201286
0.18310067	0.80663466	-0.3189184	0.4627156
0.18332388	0.80633813	-0.31846002	0.4634591
0.18352208	0.80604345	-0.31804729	0.46417648
0.18367633	0.80572814	-0.3176827	0.46491173
0.18380679	0.80536586	-0.31741026	0.46567342
0.18392994	0.80496395	-0.31721848	0.46644968
0.1840327	0.8045653	-0.3170635	0.46720174
0.18408178	0.8041932	-0.3168698	0.4679538
0.18410026	0.8038031	-0.31664947	0.46876517
0.18409751	0.80350846	-0.31646243	0.4693973
0.18410824	0.80318457	-0.31623462	0.47010055
0.1840654	0.8028464	-0.31593138	0.4708982
0.18402475	0.8025636	-0.3156579	0.47157893
0.1839805	0.8022633	-0.3153933	0.47228363
0.18394853	0.8019491	-0.3151542	0.47298884
0.18393432	0.801628	-0.31493175	0.47368634
0.18393621	0.80129254	-0.31469956	0.4744069
0.18391056	0.80096275	-0.31443283	0.4751501
0.1838686	0.8006685	-0.3141475	0.4758507
0.1838312	0.8003715	-0.3138555	0.4765567
0.18380876	0.80004764	-0.3135797	0.47729018
0.18381463	0.79967135	-0.3133354	0.47807845
0.18386379	0.79929316	-0.3131419	0.47881803
0.18395153	0.7989234	-0.3130074	0.47948912
0.18406992	0.7985361	-0.3129201	0.4801452
0.18421015	0.7981349	-0.31285864	0.48079798
0.18436964	0.7977289	-0.31280336	0.48144644
0.18456353	0.7973128	-0.31280056	0.48206273
0.18478306	0.79688406	-0.31286174	0.4826476
0.18500662	0.7964556	-0.31296557	0.48320156
0.18521798	0.7960184	-0.31307456	0.48376992
0.18540215	0.79556304	-0.31316882	0.48438722
0.18554577	0.79514676	-0.31323078	0.48497513
0.1856928	0.7947218	-0.31328943	0.48557732
0.18597382	0.7940157	-0.31337348	0.48656958
0.18597445	0.7940021	-0.31337294	0.48659185
0.18606582	0.79369706	-0.3133708	0.48705554
0.18606481	0.79330593	-0.3133409	0.48771197
0.1860257	0.79292214	-0.31335694	0.48834056
0.1859564	0.7924952	-0.31343114	0.48901176
0.18586776	0.7920282	-0.31357023	0.48971263
0.18579781	0.79157484	-0.31373826	0.49036402
0.18579468	0.7911355	-0.31392282	0.49095562
0.18586351	0.7907218	-0.3140945	0.49148604
0.18597087	0.7903412	-0.31418863	0.49199715
0.18606538	0.79000527	-0.31416717	0.49251428
0.18611181	0.78970265	-0.31403548	0.49306583
0.18609813	0.78942347	-0.31383416	0.49364585
0.18602037	0.78915215	-0.3136141	0.49424854
0.18589276	0.78888094	-0.3134282	0.49484706
0.18569466	0.7886107	-0.3132715	0.4954512
0.18544693	0.788352	-0.31314024	0.49603826
0.18519521	0.7880999	-0.3130203	0.4966082
0.18497919	0.78783554	-0.31289533	0.49718648
0.1848068	0.78755534	-0.3127709	0.49777246
0.18469864	0.7872929	-0.31263492	0.4983131
0.18464617	0.7870651	-0.31246006	0.4988017
0.18464638	0.78682405	-0.3122471	0.49931505
0.18468843	0.7866094	-0.31209955	0.4997295
0.1848025	0.7863516	-0.31199664	0.5001572
0.1849337	0.7860773	-0.31195158	0.50056785
0.1850752	0.78578365	-0.311921	0.5009956
0.18521255	0.78547776	-0.31190494	0.50143427
0.18534318	0.7851367	-0.31189656	0.5019251
0.18544705	0.78477854	-0.31186572	0.5024659
0.18547499	0.784432	-0.31180337	0.50303507
0.18535522	0.7840724	-0.3115877	0.5037728
0.1853348	0.7838913	-0.31159604	0.50405705
0.18510896	0.7835831	-0.31128708	0.50480944
0.18500292	0.7833888	-0.31112024	0.50525254
0.18494909	0.78319794	-0.3109659	0.50566316
0.18496722	0.7830052	-0.3109185	0.505984
0.18506923	0.7827714	-0.31094015	0.5062949
0.1852175	0.78255	-0.3109982	0.50654745
0.1853971	0.7823373	-0.3110583	0.50677323
0.1856008	0.7821339	-0.3111338	0.50696623
0.18582347	0.7819231	-0.31123263	0.5071492
0.1860527	0.7816928	-0.31137532	0.5073325
0.18621805	0.78148526	-0.31150904	0.50750935
0.18633208	0.7812831	-0.3116591	0.5076868
0.18632479	0.7810734	-0.3119644	0.50782454
0.18626621	0.78095734	-0.31204098	0.5079774
0.18616329	0.78088963	-0.3120841	0.5080926
0.18606699	0.7808538	-0.31209025	0.5081791
0.18599544	0.7808201	-0.31206992	0.50826967
0.18599348	0.78076226	-0.31202343	0.50838774
0.18603349	0.78069884	-0.31198767	0.50849247
0.18612197	0.78059214	-0.31200305	0.5086144
0.18627374	0.78046954	-0.3120717	0.50870484
0.18647791	0.7803449	-0.31218383	0.5087526
0.18671735	0.78022563	-0.31233737	0.50875354
0.18702719	0.78008145	-0.31253672	0.5087383
0.18740524	0.77990574	-0.31277668	0.50872105
0.1878226	0.77974486	-0.31295344	0.50870496
0.18821739	0.7795819	-0.31316254	0.5086801
0.18844472	0.7794157	-0.3132273	0.5088109
0.18848145	0.7793029	-0.31309703	0.5090502
0.18837032	0.77926755	-0.31284243	0.5093018
0.18815792	0.77931887	-0.31252572	0.5094964
