0.24724282	0.20645763	-0.9442477	0.06813681
0.24735165	0.20790575	-0.94385153	0.068823755
0.24745713	0.20913434	-0.94351226	0.06937267
0.24755007	0.21038345	-0.9431694	0.06992444
0.24764635	0.21167876	-0.9428086	0.0705354
0.24771354	0.213028	-0.9424345	0.07123437
0.24773179	0.21435213	-0.9420734	0.07197159
0.2476963	0.21568868	-0.9417202	0.07271893
0.24761432	0.21700945	-0.9413859	0.073394224
0.24750426	0.21829624	-0.941074	0.073947735
0.24742322	0.21949212	-0.9407856	0.07434761
0.24743645	0.22067846	-0.94048876	0.07454788
0.24744919	0.22151834	-0.94027597	0.074697025
0.24751508	0.2223672	-0.9400436	0.07488152
0.2476507	0.22329743	-0.93975	0.07534861
0.24775858	0.22403012	-0.9395022	0.07590698
0.24784587	0.22490484	-0.93920344	0.07672862
0.24784696	0.22583616	-0.9389025	0.07766557
0.2476527	0.22769015	-0.93835974	0.079412766
0.24750212	0.22864543	-0.9381019	0.08018001
0.24731033	0.22964874	-0.93784887	0.080861226
0.24702616	0.23177262	-0.93729	0.08214058
0.24696319	0.23288564	-0.93697286	0.082796685
0.24698071	0.23543061	-0.93620664	0.084203444
0.24696079	0.23679234	-0.93581563	0.08478777
0.2469502	0.23815559	-0.9354319	0.08523275
0.24696442	0.23945707	-0.93506825	0.08553481
0.24701303	0.24068335	-0.9347222	0.08573608
0.24708065	0.24177852	-0.9344052	0.08591463
0.2471652	0.2428453	-0.9340827	0.08616921
0.24724206	0.24393061	-0.93374324	0.086561486
0.24729261	0.24505597	-0.9333866	0.08708259
0.24728516	0.2462383	-0.9330226	0.08766756
0.24726851	0.24737112	-0.9326713	0.08826193
0.24726118	0.24850936	-0.9323114	0.08888494
0.24730273	0.24956667	-0.9319597	0.08949283
0.24742866	0.2506163	-0.931588	0.090080544
0.2475714	0.2516553	-0.9312142	0.090654194
0.24761851	0.25278398	-0.9308421	0.091204524
0.24751686	0.25415856	-0.9304265	0.09189988
0.24731936	0.25552723	-0.93004704	0.09247419
0.24703985	0.25698033	-0.92967314	0.092953235
0.24673192	0.2584303	-0.9293146	0.09333502
0.24644412	0.25982293	-0.92897326	0.09362679
0.24622087	0.2611545	-0.92863303	0.09388466
0.24606963	0.2624186	-0.92828673	0.09418173
0.24597271	0.26362625	-0.92793304	0.09454569
0.24589902	0.26478007	-0.9275805	0.09497163
0.245828	0.26590052	-0.9272322	0.09542587
0.24572875	0.26706892	-0.926876	0.09587699
0.24563164	0.26807386	-0.9265768	0.09621412
0.24553889	0.26921302	-0.92623913	0.09652007
0.24549967	0.27003706	-0.92599267	0.09668242
0.24551198	0.27092886	-0.92571163	0.096848
0.24562156	0.27165934	-0.92543447	0.09717136
0.2456158	0.2716573	-0.92543596	0.09717843
0.24597637	0.27317312	-0.9247924	0.09813785
0.24615937	0.2739975	-0.92443275	0.098767765
0.24625039	0.2749481	-0.92404985	0.09947934
0.24606867	0.2771424	-0.9233068	0.10073076
0.24579172	0.2785922	-0.922882	0.101299606
0.2455588	0.27958384	-0.92260665	0.101640604
0.24528368	0.28081828	-0.9222576	0.10206843
0.24511948	0.28205374	-0.9218699	0.10255812
0.24493377	0.28338438	-0.9214488	0.10311584
0.24475415	0.284684	-0.9210267	0.10373174
0.24456084	0.28611377	-0.92057765	0.10423871
0.24412023	0.28890026	-0.91975796	0.10482093
0.24385203	0.29027477	-0.9193718	0.10503561
0.24356797	0.29165372	-0.91897607	0.105337225
0.24331677	0.29298076	-0.91856986	0.105776556
0.24311313	0.2943092	-0.91812813	0.10639047
0.2429608	0.29564214	-0.9176539	0.1071316
0.24280111	0.29705468	-0.91714495	0.10794102
0.24264488	0.29834864	-0.9166845	0.10863282
0.24253774	0.2996417	-0.9162164	0.109260835
0.2424896	0.3009204	-0.9157431	0.10981973
0.24249783	0.3021443	-0.9152766	0.11032915
0.2425167	0.30326113	-0.9148438	0.11081188
0.24250738	0.30439916	-0.9143991	0.111380585
0.24238782	0.3056173	-0.913936	0.11210393
0.24214323	0.3070029	-0.91342235	0.1130292
0.24176627	0.30850318	-0.912883	0.11410355
0.24139439	0.30999446	-0.9123422	0.11516964
0.24099322	0.31156972	-0.91177213	0.11626849
0.24061994	0.31308553	-0.91122156	0.11728062
0.24025422	0.31450522	-0.9107161	0.11815491
0.239899	0.31586713	-0.9102384	0.118923046
0.23957111	0.3171144	-0.909802	0.11960076
0.23918103	0.3187191	-0.9092186	0.120549634
0.23869936	0.32064098	-0.9085181	0.1216839
0.238706	0.32064068	-0.90851617	0.12168585
0.23841566	0.3219093	-0.9080576	0.122327566
0.23801497	0.32321498	-0.90762717	0.12285708
0.23767208	0.32449695	-0.90721554	0.123181924
0.23739192	0.3256788	-0.90682906	0.1234488
0.23716165	0.32677865	-0.90645546	0.12372833
0.23695457	0.327818	-0.9060907	0.124046616
0.23675595	0.32886007	-0.905714	0.124418974
0.23650065	0.3300957	-0.90526056	0.12493094
0.23630743	0.33100888	-0.9049261	0.12530181
0.2360403	0.33214018	-0.9045254	0.12570526
0.2355847	0.3337934	-0.9039701	0.12617387
0.23560569	0.33378986	-0.90396374	0.12618966
0.23490328	0.33584437	-0.90332013	0.12665598
0.23445176	0.33713126	-0.90291053	0.12699413
0.23405193	0.33830383	-0.9025205	0.1273855
0.23329614	0.34073943	-0.9016471	0.12846139
0.23295939	0.3420169	-0.90116084	0.1290873
0.23264962	0.34338737	-0.9006265	0.129735
0.23238473	0.34466967	-0.90012467	0.1302913
0.23207957	0.3460242	-0.8996091	0.1308049
0.23133612	0.3489357	-0.8985253	0.13183215
0.23095462	0.3504269	-0.89795566	0.13242595
0.23060885	0.35194135	-0.89735186	0.13310382
0.23031637	0.3534652	-0.8967272	0.13378003
0.2300711	0.35496023	-0.8961107	0.13437341
0.22985573	0.35643113	-0.89550924	0.13485728
0.22973584	0.35778698	-0.89496356	0.13509296
0.22959171	0.35896504	-0.89451337	0.1351951
0.2294343	0.36015317	-0.89406323	0.13527912
0.22928163	0.36136404	-0.89359015	0.13543536
0.22911419	0.3626751	-0.8930591	0.1357169
0.22896513	0.36381513	-0.8925856	0.13603154
0.22877558	0.3652306	-0.891993	0.13644372
