0.13563009	-0.85896885	-0.31268105	-0.38210952
0.13503212	-0.8593087	-0.3129396	-0.38134474
0.13451387	-0.8596324	-0.31313962	-0.38063344
0.13403498	-0.85997987	-0.31333512	-0.3798557
0.13372262	-0.86027104	-0.31350493	-0.37916562
0.13346982	-0.8605571	-0.31370956	-0.37843573
0.13324493	-0.8608205	-0.31394976	-0.37771624
0.13300908	-0.86105436	-0.31419322	-0.37706318
0.13269001	-0.8612917	-0.31445158	-0.37641782
0.1323022	-0.86153364	-0.31471226	-0.37578228
0.13184683	-0.8617999	-0.3149585	-0.37512454
0.13133088	-0.8621167	-0.31516242	-0.37440577
0.13085411	-0.86245465	-0.3153003	-0.37367755
0.13032864	-0.86283296	-0.31547832	-0.37283677
0.12968189	-0.86324996	-0.3159317	-0.37171152
0.1297065	-0.86325353	-0.31592116	-0.37170327
0.12866805	-0.8638083	-0.3167533	-0.37006384
0.12804478	-0.8640816	-0.31725314	-0.3692126
0.12739801	-0.86432326	-0.3177331	-0.3684572
0.12679958	-0.86454135	-0.31814507	-0.36779585
0.1263965	-0.86473364	-0.31839415	-0.36726677
0.12614265	-0.86492187	-0.31855232	-0.36677337
0.12601261	-0.8651102	-0.31864807	-0.36629048
0.1258822	-0.8653353	-0.3187689	-0.36569813
0.1256809	-0.8655888	-0.31894997	-0.3650088
0.12537086	-0.8658643	-0.319204	-0.3642392
0.12496466	-0.86612725	-0.31953943	-0.36345828
0.1244988	-0.86637586	-0.31995556	-0.36265883
0.12400835	-0.8665978	-0.32042864	-0.36187828
0.12354557	-0.8667893	-0.32088605	-0.36117172
0.123160616	-0.8669627	-0.32128212	-0.3605343
0.12288106	-0.8671289	-0.3216156	-0.35993218
0.122704834	-0.8672844	-0.32190615	-0.35935742
0.12268687	-0.8673087	-0.32191417	-0.35929793
0.12252672	-0.8675122	-0.3222845	-0.3585283
0.12229584	-0.8678437	-0.32287636	-0.35727006
0.12208845	-0.8680478	-0.32316718	-0.35658172
0.12177422	-0.86829567	-0.3234977	-0.35578483
0.12139102	-0.8685661	-0.32385138	-0.3549333
0.12099963	-0.86882466	-0.32420173	-0.35411307
0.120639354	-0.8690591	-0.324548	-0.35334283
0.12033489	-0.86924374	-0.3249128	-0.3526565
0.12010042	-0.86938745	-0.325351	-0.35197747
0.119951226	-0.8694981	-0.32587898	-0.35126582
0.11988806	-0.8695927	-0.326546	-0.35043293
0.119899355	-0.8696681	-0.32716456	-0.3496641
0.119956486	-0.869737	-0.32783303	-0.3488458
0.1200282	-0.8698157	-0.32851163	-0.34798577
0.12011043	-0.86991465	-0.3291509	-0.3471049
0.12016556	-0.87001616	-0.32971612	-0.34629413
0.12020708	-0.8701159	-0.3302757	-0.34549484
0.120260626	-0.8701928	-0.33080706	-0.34477308
0.12031095	-0.87024945	-0.33127993	-0.34415808
0.12032055	-0.87030584	-0.3317275	-0.34358057
0.12024397	-0.8703786	-0.3320536	-0.34310767
0.12006863	-0.87047076	-0.33232057	-0.34267673
0.11977474	-0.8705888	-0.33256707	-0.34224018
0.11942117	-0.8707167	-0.33279055	-0.34182087
0.11893021	-0.87088567	-0.33304992	-0.34130865
0.11837838	-0.87106943	-0.33329302	-0.3407939
0.11772637	-0.8712727	-0.33353645	-0.34026143
0.11715656	-0.8714445	-0.33370093	-0.33985674
0.11661899	-0.8716044	-0.3338153	-0.33951908
0.11580177	-0.8718274	-0.3339462	-0.33909735
0.11579381	-0.8718435	-0.33394986	-0.33905512
0.11477214	-0.87209153	-0.33407196	-0.33864397
0.114216335	-0.8722295	-0.3341465	-0.33840278
0.11364305	-0.87238073	-0.33427888	-0.3380752
0.11309644	-0.87253463	-0.33448502	-0.3376573
0.11258983	-0.87268114	-0.33475238	-0.3371826
0.11206128	-0.8728355	-0.3350853	-0.3366277
0.11156482	-0.87300014	-0.33541813	-0.33603403
0.1111033	-0.87315464	-0.3357986	-0.3354049
0.11074825	-0.87328154	-0.3362138	-0.3347755
0.11059769	-0.87334996	-0.33661082	-0.33424732
0.11065922	-0.8733827	-0.33697328	-0.33377588
0.1108724	-0.87334055	-0.337404	-0.3333801
0.111136265	-0.87328005	-0.33795264	-0.33289465
0.11140222	-0.87320536	-0.33859563	-0.33234748
0.111602336	-0.8731217	-0.3393433	-0.33173707
0.11176274	-0.87301695	-0.34014046	-0.33114204
0.11194002	-0.8729006	-0.34088928	-0.33061832
0.112184316	-0.8727722	-0.34160054	-0.33014002
0.112059735	-0.87282485	-0.3416493	-0.3299926
0.11250524	-0.8726386	-0.34251222	-0.3294388
0.1130195	-0.87244445	-0.3433044	-0.32895213
0.11358685	-0.87220687	-0.34420598	-0.3284441
0.113812916	-0.8721031	-0.34477076	-0.32804853
0.114016026	-0.87200636	-0.34532785	-0.32764924
0.114167556	-0.87193495	-0.34577647	-0.32731313
0.114334464	-0.8718667	-0.34622222	-0.3269654
0.11452967	-0.8718023	-0.34662005	-0.32664743
0.11475046	-0.87174124	-0.3469739	-0.32635668
0.114962645	-0.8716835	-0.34729496	-0.32609463
0.11519444	-0.8716093	-0.3476584	-0.32582372
0.11530524	-0.8715532	-0.34795395	-0.3256194
0.1153416	-0.87150216	-0.34831583	-0.32535598
0.115269855	-0.8714555	-0.34872428	-0.3250685
0.11515429	-0.8713924	-0.34920517	-0.32476234
0.11507345	-0.87131834	-0.34970146	-0.3244555
0.11505297	-0.87122244	-0.3502746	-0.32410187
0.11534159	-0.8710181	-0.35105577	-0.32370296
0.11532355	-0.8710298	-0.35106283	-0.3236704
0.11594476	-0.870641	-0.3523587	-0.32308578
0.1163459	-0.8704057	-0.35314283	-0.32271945
0.11674046	-0.87020093	-0.3538129	-0.32239497
0.117171586	-0.8700095	-0.3544311	-0.32207614
0.1175977	-0.86984605	-0.35496053	-0.32177898
0.118002065	-0.8697094	-0.35542336	-0.32148927
0.118350334	-0.8695936	-0.35582668	-0.32122827
0.11866686	-0.86948645	-0.35625154	-0.32093045
0.11895254	-0.8693603	-0.35677117	-0.32058904
0.11925074	-0.86919665	-0.35740408	-0.32021686
0.11962318	-0.86899424	-0.35810617	-0.3198429
0.12065437	-0.86849725	-0.35969537	-0.31902096
0.121283084	-0.8682287	-0.36054528	-0.31855398
0.121988006	-0.86795235	-0.36141	-0.31805742
0.12274149	-0.86766195	-0.36229545	-0.31755188
0.123450674	-0.86737883	-0.36313236	-0.31709427
0.12420346	-0.8670559	-0.36404353	-0.31663847
0.124936044	-0.8667205	-0.36500028	-0.3161669
0.12568456	-0.8663626	-0.36603463	-0.3156549
0.12644358	-0.8660134	-0.36704415	-0.31513736
0.12722161	-0.8656658	-0.36801228	-0.31464943
0.12809871	-0.8653187	-0.36894846	-0.31415203
0.12901793	-0.8649539	-0.36982813	-0.313746
0.12988186	-0.8645967	-0.3706854	-0.31336182
0.13067463	-0.8642516	-0.37151402	-0.31300274
0.13135171	-0.8639168	-0.3723032	-0.3127056
0.13194698	-0.86356735	-0.3731294	-0.31243557
0.13245398	-0.86321276	-0.3739867	-0.3121758
0.1328484	-0.8628741	-0.37487733	-0.31187597
0.13284932	-0.86287147	-0.374877	-0.31188357
0.13356796	-0.8622128	-0.37674576	-0.31114537
0.1338566	-0.86194915	-0.3774973	-0.31084085
0.13419813	-0.8616478	-0.37831628	-0.3105333
0.1345896	-0.8613145	-0.37915143	-0.31026977
0.13502803	-0.86095095	-0.38000238	-0.310047
0.13546956	-0.86057365	-0.38088283	-0.3098216
0.13588421	-0.860179	-0.3818571	-0.30953655
0.13628125	-0.8597807	-0.3828881	-0.3091948
0.13664989	-0.8594036	-0.3838809	-0.30884922
0.13705353	-0.8589787	-0.3850217	-0.3084321
0.13737729	-0.8586372	-0.3859469	-0.30808222
0.1377236	-0.858266	-0.38693926	-0.30771694
0.13813134	-0.85785776	-0.3879874	-0.3073526
0.13859458	-0.857441	-0.38899684	-0.30703077
0.13908188	-0.8570307	-0.38995603	-0.30673912
0.13958685	-0.85661966	-0.39091933	-0.30643213
0.14012253	-0.8561992	-0.39189857	-0.3061114
0.14058407	-0.85583574	-0.39281633	-0.30573958
0.14101462	-0.8554816	-0.39372748	-0.30536017
0.1415491	-0.8550639	-0.3947794	-0.30492443
0.14156742	-0.85506564	-0.3947729	-0.3049195
0.142116	-0.85457283	-0.39601082	-0.30444008
0.14247143	-0.8542988	-0.39670497	-0.3041394
0.14287192	-0.8540294	-0.39735064	-0.303865
0.14333637	-0.8537381	-0.39802915	-0.3035764
0.14383942	-0.8534191	-0.39876416	-0.30327088
0.14424129	-0.85312706	-0.39961353	-0.3027833
0.14459579	-0.85284865	-0.40045726	-0.3022836
0.14477597	-0.8526095	-0.40123245	-0.3018437
0.14496873	-0.8523173	-0.40219975	-0.3012885
0.14498554	-0.8523179	-0.40219378	-0.3012865
0.14527425	-0.8519777	-0.40335873	-0.30055174
0.14548771	-0.8517936	-0.40400147	-0.30010638
0.14576806	-0.851601	-0.40465674	-0.2996338
0.14613305	-0.8513827	-0.40536207	-0.29912287
0.14662518	-0.8511717	-0.40604845	-0.2985511
0.14715594	-0.85093546	-0.40672705	-0.29803914
0.14766811	-0.85069764	-0.40734613	-0.29761866
0.14818503	-0.8504414	-0.40797016	-0.29723886
0.14879899	-0.8500916	-0.40877926	-0.296821
0.14880471	-0.8501082	-0.40877697	-0.29677367
0.14965065	-0.84955275	-0.40997577	-0.29628515
0.15008853	-0.8492558	-0.41062194	-0.29601976
0.15055573	-0.8489202	-0.41133708	-0.29575193
0.15099566	-0.84857774	-0.4120812	-0.2954748
0.15137531	-0.8482736	-0.4127566	-0.2952111
0.15176639	-0.84794587	-0.41351408	-0.29489148
0.15212329	-0.84763694	-0.41425568	-0.2945545
0.15255952	-0.8472927	-0.41505545	-0.29419327
0.15332116	-0.84678656	-0.41610327	-0.2937742
0.1533386	-0.8468096	-0.41609657	-0.29370803
0.15452068	-0.8460312	-0.41769606	-0.29306105
0.15519348	-0.8455995	-0.41858748	-0.29267958
0.15591435	-0.845127	-0.4196157	-0.29218793
0.1566286	-0.8446276	-0.42066327	-0.2917434
0.1574104	-0.84410423	-0.42168015	-0.29136902
0.15822938	-0.8435633	-0.4226895	-0.29102954
0.1590836	-0.8430001	-0.4237105	-0.29071054
0.16005884	-0.8423506	-0.42486778	-0.29036885
0.16087851	-0.84178495	-0.42588183	-0.29007056
0.16177124	-0.8411372	-0.42705697	-0.28972548
0.1626176	-0.84047794	-0.42828006	-0.28935906
0.16339457	-0.83980906	-0.42956373	-0.2889601
0.16406484	-0.8391535	-0.43085065	-0.28856853
0.16463368	-0.83851504	-0.4321188	-0.2882041
0.16509011	-0.83791786	-0.43332604	-0.2878672
0.16549432	-0.83733946	-0.43450856	-0.28753513
0.16590372	-0.8367654	-0.4356622	-0.28722468
0.16636619	-0.83617157	-0.43681312	-0.2869386
0.16687952	-0.83554995	-0.43797973	-0.28667274
0.16737993	-0.83491933	-0.43914625	-0.2864339
0.16784282	-0.8342686	-0.44034675	-0.28621587
0.1682058	-0.83366746	-0.44147348	-0.28601846
0.16855042	-0.8330196	-0.44268674	-0.28582817
0.16886882	-0.8323964	-0.44384867	-0.28565356
0.16919605	-0.83179253	-0.44498402	-0.28545254
0.16955315	-0.8311952	-0.4461375	-0.28518012
0.16993324	-0.83059573	-0.44733748	-0.28482065
0.17034115	-0.8299768	-0.44857663	-0.28443173
0.17079349	-0.82931685	-0.4498809	-0.28402525
0.17127772	-0.828634	-0.45117682	-0.283671
0.1716788	-0.82801795	-0.45234138	-0.28337288
0.17169286	-0.8280136	-0.45233655	-0.2833843
0.17231977	-0.8268477	-0.4546418	-0.28271866
0.17256081	-0.8263055	-0.45574048	-0.28238723
0.17278855	-0.82577574	-0.45682117	-0.2820512
0.17300294	-0.82524854	-0.45790493	-0.28170553
0.17320508	-0.8247117	-0.45901144	-0.28135234
0.173413	-0.8241722	-0.46010655	-0.28101656
0.17360815	-0.8236569	-0.4611508	-0.28069454
0.17382741	-0.8231691	-0.46213463	-0.28037193
0.17408471	-0.8226881	-0.46308318	-0.2800587
0.1743709	-0.82222027	-0.46400547	-0.27972794
0.17471185	-0.821725	-0.46497577	-0.279359
0.17507839	-0.82119006	-0.46603435	-0.27893797
0.17536886	-0.8207075	-0.46700612	-0.2785506
0.17562953	-0.82017756	-0.46808985	-0.278128
0.17583066	-0.8196534	-0.46919507	-0.27768338
0.17598444	-0.8191563	-0.47027507	-0.2772254
0.17616011	-0.81866366	-0.47131836	-0.2767968
0.176396	-0.81823796	-0.47217405	-0.27644694
0.1767745	-0.81776726	-0.4730553	-0.2760909
0.17726429	-0.81728286	-0.47391087	-0.27574417
0.17784005	-0.816739	-0.4748403	-0.27538505
0.1784026	-0.81618404	-0.4757865	-0.27503353
0.17889123	-0.81568426	-0.4766529	-0.27469823
0.17937289	-0.815116	-0.4776648	-0.27431312
0.17977723	-0.81459033	-0.47862443	-0.273937
0.18023326	-0.8140162	-0.47966662	-0.27352095
0.18098661	-0.8132194	-0.4810163	-0.27302268
0.18098545	-0.81322265	-0.48101655	-0.27301344
0.1821237	-0.8121523	-0.48263425	-0.27258715
0.18288925	-0.81146854	-0.48364228	-0.2723245
0.18368964	-0.81074893	-0.4847024	-0.27204415
0.18446259	-0.810038	-0.4857678	-0.2717386
0.18521218	-0.8093067	-0.4868931	-0.2713933
0.1859522	-0.80852526	-0.48812875	-0.2709963
0.18659252	-0.80779237	-0.48931956	-0.27059412
0.18718657	-0.80702096	-0.49059993	-0.2701668
0.18784912	-0.8060297	-0.49227953	-0.26961052
0.1878565	-0.80602896	-0.492277	-0.26961207
0.1885669	-0.8047218	-0.49448618	-0.26897758
0.18898024	-0.80398387	-0.4956814	-0.2686943
0.18941258	-0.8032802	-0.49677393	-0.26847643
0.19039226	-0.80194104	-0.49877217	-0.2680813
0.19093783	-0.8012933	-0.4997367	-0.26783428
0.19201481	-0.8000175	-0.50162673	-0.26734456
0.19252911	-0.7993821	-0.50256085	-0.2671207
0.19304027	-0.7987101	-0.5035519	-0.26689556
0.1934987	-0.79804426	-0.50454575	-0.2666779
0.1939529	-0.79736584	-0.5055623	-0.26645228
0.19445178	-0.79665893	-0.5066184	-0.26619703
0.19501385	-0.7959365	-0.50768137	-0.2659217
0.19559605	-0.79527223	-0.50863343	-0.26566228
0.19627997	-0.7945956	-0.5095613	-0.26540428
0.19705355	-0.7938615	-0.5105335	-0.26515898
0.19783746	-0.79314476	-0.5114672	-0.26492077
0.19875334	-0.79227465	-0.512606	-0.26463777
0.19875658	-0.7922752	-0.5126049	-0.26463607
0.19950643	-0.7913935	-0.5137784	-0.26443365
0.20023179	-0.7903782	-0.5151529	-0.26424855
0.20064825	-0.7896732	-0.5161255	-0.26414192
0.20097204	-0.7890386	-0.5170114	-0.26405972
0.20131768	-0.7883618	-0.51795006	-0.2639787
0.2017366	-0.7876865	-0.51886386	-0.26387972
0.20223802	-0.7869867	-0.51980543	-0.2637312
0.20278835	-0.78625625	-0.5208073	-0.26351056
0.20335044	-0.78550285	-0.52187186	-0.26321796
0.20383453	-0.7848092	-0.5228611	-0.2629491
0.2042308	-0.7841543	-0.5237994	-0.26272815
0.20455797	-0.7835022	-0.5247336	-0.26255462
0.2048415	-0.7828409	-0.52568096	-0.2624112
0.20511916	-0.78225917	-0.5264999	-0.26228765
0.20544757	-0.78168213	-0.5272876	-0.2621683
0.20583563	-0.7810912	-0.5280745	-0.2620411
0.20629129	-0.78047675	-0.5288807	-0.2618881
0.20678899	-0.7798081	-0.52977717	-0.26167524
0.20727578	-0.77890265	-0.53109986	-0.26130557
0.2072946	-0.7789052	-0.5310929	-0.26129648
0.20785126	-0.7776279	-0.5329893	-0.26079705
0.20812984	-0.7768892	-0.5340936	-0.2605171
0.2084219	-0.77617747	-0.53513074	-0.2602768
0.20871653	-0.7754531	-0.53618497	-0.26003024
0.20906997	-0.774769	-0.5371212	-0.2598534
0.20953119	-0.7740909	-0.53797114	-0.25974458
0.210041	-0.7733903	-0.5387986	-0.2597043
0.21054791	-0.77267903	-0.53964245	-0.25965893
0.2110685	-0.7719157	-0.54057866	-0.2595595
0.21149896	-0.77125096	-0.5414298	-0.2594106
0.21192832	-0.7705655	-0.54234385	-0.25918788
0.2123706	-0.7698596	-0.54330254	-0.25891572
0.21281725	-0.76915944	-0.54425853	-0.2586218
0.21326283	-0.76848006	-0.5451863	-0.25832048
0.2136923	-0.7678331	-0.5460696	-0.25802353
0.21416049	-0.767149	-0.54699755	-0.2577041
0.21464495	-0.7664749	-0.5478759	-0.25744134
0.21519154	-0.7657168	-0.54884565	-0.25717482
0.21571174	-0.7650209	-0.5497245	-0.25693303
0.2162697	-0.7642953	-0.5506393	-0.25666428
0.21682875	-0.76356965	-0.55156046	-0.25637445
0.21744466	-0.762778	-0.5525726	-0.25602958
0.2180311	-0.76204234	-0.55350816	-0.25570038
0.21867724	-0.76125467	-0.5544798	-0.25538972
0.21934344	-0.7604717	-0.5554085	-0.255133
0.22001484	-0.75969416	-0.55631274	-0.25490117
0.22132562	-0.75812995	-0.5581441	-0.2544192
0.22194852	-0.75733393	-0.5591067	-0.2541335
0.22250645	-0.75646603	-0.5602137	-0.25379258
0.22301973	-0.75566274	-0.5612352	-0.25347847
0.22347958	-0.7548241	-0.5623319	-0.25314102
0.22389877	-0.7539578	-0.56347334	-0.252814
0.22430624	-0.7531297	-0.5645523	-0.2525136
0.22480626	-0.75229126	-0.5655769	-0.2522751
0.22562692	-0.7512003	-0.5668455	-0.25194618
0.22563088	-0.75120485	-0.5668437	-0.25193328
0.22710328	-0.74980676	-0.5682688	-0.25156444
0.22802287	-0.74898916	-0.5690766	-0.2513418
0.22893807	-0.7481664	-0.56989557	-0.2511046
0.22977991	-0.7473438	-0.5707549	-0.25083342
0.23049594	-0.7465354	-0.57165974	-0.25052264
0.23114552	-0.74567986	-0.5726702	-0.25016454
0.23167881	-0.74487674	-0.57364523	-0.24982956
0.23218466	-0.7440597	-0.5746375	-0.24951436
0.23271766	-0.7432056	-0.5756542	-0.24921916
0.23328185	-0.7423416	-0.5766554	-0.24895221
0.2338925	-0.7414556	-0.577653	-0.2487067
0.23448224	-0.74063444	-0.57856774	-0.24847159
0.23504944	-0.7398436	-0.5794505	-0.24823473
0.23560263	-0.7390789	-0.5803052	-0.24799146
0.23610651	-0.7384083	-0.58106107	-0.24773979
0.23667127	-0.73771155	-0.58184344	-0.24744041
0.23724127	-0.73706895	-0.58255845	-0.2471267
0.2378831	-0.73639846	-0.5832935	-0.24677466
0.23860769	-0.7356829	-0.58405864	-0.24639927
0.23935151	-0.7349624	-0.5848278	-0.24600346
0.24013181	-0.73416495	-0.5857081	-0.24552943
0.24093185	-0.7331772	-0.58685535	-0.24495709
0.2414807	-0.73239124	-0.5878315	-0.24442664
0.24198766	-0.73160064	-0.588816	-0.24392262
0.24239644	-0.7307808	-0.5898451	-0.24348769
0.2428206	-0.72997314	-0.5908456	-0.2430614
0.243181	-0.7292271	-0.59177375	-0.24268219
0.24351028	-0.72851145	-0.59265405	-0.24235313
0.24387053	-0.7278296	-0.59346575	-0.24205323
0.24424197	-0.7271523	-0.59426636	-0.2417496
0.24460848	-0.72645146	-0.5951078	-0.24141605
0.2449572	-0.72576916	-0.59592247	-0.24110512
0.2453029	-0.72504073	-0.5968221	-0.24071972
0.24567911	-0.72431535	-0.59770054	-0.24033992
0.24614432	-0.7235511	-0.5985839	-0.23996717
0.24668652	-0.7227912	-0.59941703	-0.2396205
0.24726993	-0.72204363	-0.60021627	-0.23927176
0.24786471	-0.72128505	-0.60105133	-0.23884808
0.24844468	-0.72050226	-0.6019494	-0.23834574
0.24944012	-0.71897477	-0.6037962	-0.23724481
0.24991187	-0.71821505	-0.6047126	-0.23671497
0.25038964	-0.71745914	-0.605611	-0.23620509
0.25089598	-0.71668696	-0.606512	-0.23569962
0.25145987	-0.7158669	-0.6074457	-0.23518547
0.25204617	-0.7150502	-0.60835487	-0.23469195
0.2526711	-0.7141784	-0.6093312	-0.23414136
0.253234	-0.71334666	-0.61028844	-0.2335746
0.25374287	-0.71248615	-0.61132544	-0.23293614
0.25413552	-0.71165264	-0.61238205	-0.23228003
0.25441435	-0.7108847	-0.6133949	-0.23165278
0.25456628	-0.7101628	-0.61435944	-0.23114344
0.25466472	-0.70952696	-0.6152074	-0.23073204
0.25476876	-0.70886165	-0.61609554	-0.23029213
0.25494754	-0.7081543	-0.6169491	-0.22998506
0.25530177	-0.7071475	-0.6181015	-0.22959536
0.2553035	-0.7071505	-0.61810046	-0.22958682
0.25594988	-0.70581424	-0.61958593	-0.2289745
0.25636956	-0.70501786	-0.6204893	-0.22851132
0.2568249	-0.70424265	-0.6213865	-0.22795191
