0.4712564	-0.24642132	-0.83497185	-0.14147818
0.4711733	-0.24632517	-0.8350432	-0.14150104
0.47121015	-0.24632971	-0.8350224	-0.14149319
0.47105834	-0.2461294	-0.8351658	-0.14150101
0.47102368	-0.24610807	-0.8351938	-0.14148818
0.47098336	-0.24613206	-0.83521473	-0.14145665
0.4709409	-0.2461805	-0.83523387	-0.14140092
0.47091675	-0.24622114	-0.83524853	-0.14132503
0.4709106	-0.24626425	-0.8352605	-0.1411984
0.47088546	-0.24627008	-0.83529246	-0.14108321
0.47080666	-0.2462087	-0.8353688	-0.14100108
0.4706535	-0.24609302	-0.8354927	-0.1409808
0.47063735	-0.24609616	-0.8355018	-0.14097515
0.4705581	-0.2456807	-0.8356324	-0.14118989
0.47053823	-0.24560149	-0.83566093	-0.1412249
0.47053444	-0.24552453	-0.83567977	-0.14125998
0.470567	-0.24547946	-0.83567035	-0.14128579
0.47061932	-0.24545506	-0.83564895	-0.14128052
0.4706662	-0.24543764	-0.8356261	-0.14128965
0.4707009	-0.24544649	-0.83560663	-0.14127417
0.4707195	-0.24538894	-0.8356088	-0.1412987
0.4707111	-0.24535927	-0.83562535	-0.1412805
0.47079235	-0.24537882	-0.83557963	-0.14124635
0.47071803	-0.24527572	-0.83567584	-0.14110392
0.47073454	-0.24524674	-0.83570075	-0.14095198
0.47075248	-0.2452299	-0.83571637	-0.1408287
0.47080693	-0.245156	-0.83574444	-0.14060813
0.47087777	-0.24503012	-0.83579624	-0.14028183
0.47087044	-0.24503836	-0.8358005	-0.14026725
0.47083604	-0.2445871	-0.83601665	-0.13988073
0.47077817	-0.24423382	-0.8361883	-0.13966718
0.47070244	-0.24377683	-0.8363976	-0.1394678
0.47064933	-0.24330738	-0.8365954	-0.13927974
0.47064736	-0.24282782	-0.83677644	-0.1390353
0.47072145	-0.24227217	-0.8369537	-0.13868706
0.47083765	-0.24184626	-0.83706343	-0.13837363
0.4709399	-0.24139616	-0.83720565	-0.13795038
0.47098568	-0.24106248	-0.8373484	-0.13750969
0.4709775	-0.2409638	-0.83742225	-0.13726191
0.47089335	-0.2409586	-0.8375099	-0.13702402
0.4707943	-0.24101548	-0.83758354	-0.13681395
0.47069308	-0.24108534	-0.8376439	-0.13666958
0.4705619	-0.24109094	-0.8377348	-0.1365541
0.47047076	-0.24100187	-0.83782834	-0.13645166
0.4703717	-0.24085908	-0.8379445	-0.13633186
