0.021465607	-0.9496526	0.30934316	-0.044789318
0.02094909	-0.9489421	0.3115283	-0.044946693
0.020527003	-0.9482756	0.31357458	-0.04497868
0.020163434	-0.9475882	0.31567928	-0.044907752
0.019924592	-0.94699216	0.31749043	-0.044818804
0.019771527	-0.9464069	0.31926712	-0.044628102
0.019639833	-0.9457402	0.32126847	-0.044455517
0.019525867	-0.9452609	0.32269105	-0.04439926
0.019336116	-0.94465214	0.32447165	-0.044460926
0.019075043	-0.94398695	0.32638976	-0.044661075
0.018765917	-0.94327176	0.32842755	-0.044962738
0.018469198	-0.9425788	0.33038515	-0.045275267
0.018156946	-0.94182354	0.33250296	-0.045612726
0.017950417	-0.94108546	0.33457786	-0.04575759
0.017868293	-0.9404131	0.33645636	-0.04583742
0.017801138	-0.9397253	0.33837482	-0.045848604
0.017738085	-0.9390663	0.34020102	-0.045860544
0.017619485	-0.9384532	0.34188384	-0.04594153
0.017445918	-0.93783295	0.3435647	-0.046133287
0.017234731	-0.93721604	0.3452169	-0.046414703
0.0170009	-0.9366033	0.34684476	-0.04673252
0.016733082	-0.9359689	0.34852263	-0.047056794
0.01643947	-0.9353314	0.35019815	-0.04739551
0.016040944	-0.93457156	0.35218984	-0.047760334
0.015659323	-0.93391323	0.35391715	-0.047996238
0.015228494	-0.93320346	0.35577604	-0.048195835
0.014800958	-0.9324473	0.35774875	-0.048360635
0.014414974	-0.93168396	0.3597235	-0.048541844
0.014063537	-0.9309169	0.3616781	-0.048835255
0.013748784	-0.9301725	0.36354858	-0.049219694
0.013446276	-0.9294319	0.36538884	-0.0496655
0.013141307	-0.92872024	0.36714175	-0.050131492
0.012816722	-0.92805946	0.36875966	-0.050574727
0.012445406	-0.9274204	0.37031612	-0.051014468
0.012048903	-0.9268143	0.37178475	-0.05144049
0.011617911	-0.926197	0.3732779	-0.05184399
0.0111901155	-0.9255825	0.37476557	-0.052177202
0.010769164	-0.92492914	0.3763436	-0.052493915
0.0103305755	-0.92424446	0.37799183	-0.05279852
0.009868295	-0.92349374	0.37979853	-0.05305816
0.00937536	-0.9227012	0.38170445	-0.053257093
0.008825423	-0.92189413	0.38364694	-0.053371415
0.008171683	-0.9210979	0.38556033	-0.053435117
0.0073376205	-0.9203147	0.3874323	-0.05351048
0.006466704	-0.9195523	0.38924235	-0.053593572
0.00571019	-0.9188861	0.39081544	-0.053656723
0.004946324	-0.9181697	0.3925051	-0.05366309
0.004295662	-0.9174741	0.39413932	-0.053638432
0.0037051227	-0.9167434	0.395844	-0.05362244
0.0031487995	-0.9159689	0.39763603	-0.05363456
0.002632136	-0.9151762	0.399456	-0.05367204
0.0021598644	-0.9143841	0.40126038	-0.05373358
0.001656351	-0.9134982	0.40326652	-0.053800788
0.0012076554	-0.91269714	0.40507331	-0.05383462
0.0008655438	-0.91206574	0.40650067	-0.05378332
0.0004432167	-0.9113892	0.40803742	-0.053619698
0.00009233293	0.9107068	-0.40958285	0.053432252
0.00071238965	0.9100352	-0.41109103	0.053288467
0.0013945554	0.90934384	-0.41262406	0.053229146
0.00206127	0.90864813	-0.41414756	0.053256538
0.0026786344	0.9079173	-0.41573378	0.05333358
0.0031334853	0.9072296	-0.4172228	0.053382076
0.0035074782	0.9064867	-0.4188277	0.05341458
0.003803888	0.9056388	-0.42066115	0.05336803
0.003976631	0.9049561	-0.42213184	0.05332346
0.00416533	0.90416974	-0.42381254	0.053317107
0.004449383	0.9033397	-0.42555085	0.05351818
0.0046839626	0.9026036	-0.42708465	0.0536984
0.0049846354	0.9018353	-0.42866537	0.053983983
0.005347408	0.9010614	-0.43024054	0.05434045
0.005792015	0.9002721	-0.43182647	0.054795798
0.0062315604	0.89945406	-0.43346637	0.055232197
0.0066478294	0.89860165	-0.43517762	0.05559997
0.0070695444	0.8976908	-0.43701628	0.055839922
0.0074109337	0.89683986	-0.43874726	0.055895723
0.007688549	0.895974	-0.44051597	0.05583236
0.007896288	0.895127	-0.44225886	0.05560925
0.0081578735	0.89429504	-0.44395128	0.055473644
0.008476596	0.8935461	-0.4454503	0.05547586
0.008854658	0.89271307	-0.44710574	0.055513058
0.009131695	0.8921691	-0.4481763	0.055579226
0.009448727	0.89155686	-0.4493829	0.05560623
0.009744578	0.89101493	-0.45046276	0.05550647
0.010084406	0.89052135	-0.45145902	0.05527075
0.010470298	0.89006466	-0.45239428	0.054908473
0.010923214	0.889582	-0.45339125	0.05441465
0.011612767	0.88880104	-0.45500106	0.05358967
0.011630375	0.88879997	-0.45499977	0.05361488
0.0129339695	0.88760793	-0.45742384	0.052423786
0.013700058	0.8868669	-0.4589188	0.051701434
0.014446857	0.88610226	-0.4604528	0.050964773
0.0151567925	0.8853598	-0.46193427	0.050250623
0.015790228	0.8846858	-0.46328017	0.04952906
0.01635008	0.88407177	-0.46451193	0.048771787
0.016867984	0.8835235	-0.46560585	0.048092343
0.017416785	0.8829567	-0.46672642	0.047440536
0.017930329	0.88233346	-0.4679511	0.04677445
0.018429104	0.8817132	-0.4691643	0.046121046
0.019002175	0.8809725	-0.47060615	0.04534748
0.019560352	0.88020223	-0.4720946	0.04458743
0.0201232	0.8794077	-0.4736295	0.043731358
0.020586347	0.87866974	-0.47505602	0.042865988
0.021122457	0.8777449	-0.47684216	0.041705
0.021125806	0.87774324	-0.47684196	0.041740913
0.02158442	0.87665224	-0.4789364	0.04043426
0.021759942	0.8760029	-0.4801678	0.039803516
0.02181866	0.87534624	-0.48140165	0.039309748
0.021743013	0.8746982	-0.48261142	0.038942736
0.021463776	0.8739842	-0.48394448	0.03858497
0.021101268	0.87349695	-0.4848588	0.038337894
0.020572687	0.87292033	-0.48594537	0.037999794
0.02017977	0.8724333	-0.4868603	0.03768411
0.019911628	0.87173736	-0.48815128	0.03722725
0.019913275	0.871737	-0.4881512	0.037235424
0.020292955	0.8707195	-0.490005	0.036482193
0.020576002	0.87010723	-0.49111566	0.035994865
0.020878064	0.86943644	-0.4923268	0.03547816
0.02114551	0.8687447	-0.49357036	0.034986146
0.021318572	0.86802953	-0.4948528	0.034511626
0.021330422	0.8673955	-0.49599501	0.034045156
0.021195708	0.86678755	-0.49710056	0.03348486
0.020975806	0.86624116	-0.4981033	0.032854658
0.020974185	0.8654795	-0.49947485	0.03209911
0.021140344	0.8649185	-0.5004646	0.03169401
0.021127447	0.8649186	-0.50046504	0.031688474
0.021800151	0.86367065	-0.50261664	0.031216178
0.022233583	0.86299354	-0.5037635	0.031149803
0.02262415	0.8623503	-0.50485736	0.03097141
0.022812251	0.86177504	-0.5058444	0.030739386
0.022926766	0.86124885	-0.5067539	0.03041692
0.023031874	0.8607241	-0.50766283	0.030037642
0.0232067	0.8601704	-0.508614	0.029666778
0.023570787	0.85941505	-0.5098928	0.029319467
0.023571378	0.8594148	-0.50989276	0.029323004
0.024464028	0.85807794	-0.51210225	0.029241167
0.024939246	0.8573053	-0.5133757	0.029174885
0.025351472	0.85653883	-0.514643	0.02900011
0.025711747	0.85582566	-0.51582587	0.028723367
0.02606294	0.855168	-0.51691896	0.028342616
0.026439507	0.8545715	-0.51791	0.027890094
0.02687077	0.85401464	-0.51883423	0.027351938
0.02736312	0.85347795	-0.5197211	0.026767911
0.027991166	0.8528953	-0.5206747	0.026151676
0.02866317	0.85233027	-0.5215872	0.025655814
0.02920131	0.851887	-0.52229655	0.025341693
0.029851794	0.851328	-0.5231862	0.025018519
0.030467065	0.85076064	-0.5240873	0.02471432
0.031102983	0.8501616	-0.5250351	0.024418231
0.031724468	0.84957904	-0.52595246	0.024149545
0.03235115	0.8489687	-0.5269118	0.023865521
0.03351265	0.84773743	-0.5288413	0.02334863
0.034123987	0.8470352	-0.52993494	0.0231519
0.03472111	0.84618676	-0.53125393	0.02305678
0.03515828	0.8455534	-0.532236	0.022985427
0.035609752	0.84485066	-0.53332174	0.02296199
0.03608284	0.8441621	-0.53437954	0.022955263
0.036658563	0.8434969	-0.5353955	0.022822361
0.03723408	0.84290123	-0.5363041	0.022563564
0.037834387	0.84234005	-0.53715694	0.022235189
0.039235022	0.8412054	-0.53885037	0.02177763
0.04003924	0.84055376	-0.5398117	0.02167357
0.0408858	0.83982354	-0.5408839	0.021667186
0.04170177	0.83906525	-0.541996	0.021699507
0.042598587	0.83819944	-0.54326236	0.021751942
0.04346786	0.83730847	-0.5445647	0.021780979
0.04434596	0.83641773	-0.5458595	0.021821216
0.04525169	0.83549035	-0.54720485	0.02179707
0.046234768	0.8345017	-0.5486332	0.021701353
0.04724654	0.8335316	-0.5500246	0.02158074
0.048247304	0.8326057	-0.551345	0.021418648
0.048246898	0.8326051	-0.55134535	0.021432145
0.049834125	0.8312274	-0.5532907	0.021141276
0.051172823	0.83000195	-0.55501544	0.02088356
0.051994305	0.82918894	-0.5561582	0.020745516
0.052802935	0.8283005	-0.5574074	0.02066964
0.05342756	0.8275043	-0.5585289	0.020681065
0.05400823	0.8266554	-0.5597261	0.0207554
0.054527666	0.8257743	-0.56096965	0.020897212
0.055319645	0.8240259	-0.5634522	0.021039113
0.055601045	0.82311165	-0.5647639	0.020920832
0.05587705	0.8221979	-0.56607145	0.020769961
0.056223486	0.8212484	-0.56741905	0.020630667
0.0566275	0.8202983	-0.568754	0.020563371
0.057071682	0.8193921	-0.57001436	0.02057302
0.057491608	0.81859636	-0.5711134	0.020595573
0.057910554	0.81783223	-0.57216555	0.020576507
0.058265496	0.8171101	-0.57316405	0.020475045
0.058523577	0.8163998	-0.5741576	0.020236729
0.05871629	0.81571376	-0.57512474	0.019878311
0.058895875	0.81506056	-0.57604665	0.019439178
0.059127793	0.8143745	-0.5770089	0.018941337
0.059444934	0.81369907	-0.5779421	0.01851943
0.059838597	0.8129626	-0.5789479	0.018180838
0.060249776	0.81221646	-0.57995975	0.017919991
0.060649846	0.81147474	-0.58096236	0.017694788
0.061000295	0.8107509	-0.58194286	0.017451068
0.061385937	0.8099624	-0.58300793	0.01716128
0.061726417	0.8093538	-0.5838225	0.016957752
0.062130127	0.8086902	-0.58470607	0.016699893
0.06259473	0.8079948	-0.58562684	0.016359247
0.06307423	0.8073623	-0.5864574	0.015986124
0.063548766	0.806815	-0.58716875	0.0156216435
0.06403219	0.80625975	-0.5878904	0.015170139
0.06449275	0.8057019	-0.58861774	0.014644864
0.0648245	0.8052343	-0.58923393	0.014111626
0.06516582	0.8047432	-0.5898815	0.013481216
0.0655467	0.8042627	-0.5905085	0.012840311
0.06627007	0.8033924	-0.59163296	0.0118068345
0.066626266	0.8029854	-0.5921529	0.011416015
0.06694117	0.8025927	-0.5926571	0.011026298
0.06722738	0.80221695	-0.59314	0.010658714
0.06746153	0.80185884	-0.59360385	0.010298524
0.067645796	0.8015082	-0.59406227	0.009935948
0.06786573	0.80112624	-0.5945576	0.009612384
0.06815347	0.80069995	-0.59510297	0.009351286
0.06842708	0.80020946	-0.59573305	0.009210971
0.06857086	0.79984426	-0.5962069	0.009197829
0.068589814	0.79951113	-0.59665126	0.00920788
0.068430066	0.7992149	-0.59706664	0.0091801435
0.06847315	0.79920626	-0.59707135	0.009316532
0.068026	0.7990723	-0.5973089	0.008832971
0.06787886	0.79901063	-0.59741336	0.008470575
0.0679427	0.79887426	-0.5975952	0.007994818
0.06832457	0.7986117	-0.5979083	0.007539761
0.0689418	0.79822576	-0.59835905	0.007021105
0.06977419	0.79775304	-0.5988994	0.0064215525
0.07075902	0.79722035	-0.59949946	0.005776018
0.07176539	0.796668	-0.6001197	0.005114373
0.07279913	0.7960877	-0.60077083	0.00437861
0.07348895	0.7956687	-0.6012459	0.003777858
0.07409042	0.79524803	-0.6017323	0.0030490728
0.07462905	0.7947229	-0.6023626	0.002296779
0.075246476	0.7940935	-0.60311776	0.001597345
0.07572319	0.7935293	-0.6038015	0.0009816777
0.07632943	0.79286414	-0.604599	0.0005434488
0.07703173	0.7922108	-0.605366	0.00045877075
0.077498175	0.7916284	-0.606068	0.0005704802
0.07776075	0.7911508	-0.6066575	0.00072734733
0.07777629	0.790794	-0.60712034	0.00087029795
0.0775958	0.7904782	-0.6075543	0.0009521124
0.07738162	0.7902048	-0.607937	0.00095666014
0.07719077	0.78985316	-0.6084183	0.0008968767
0.0771114	0.7894532	-0.60894734	0.0008121431
0.07712687	0.7890249	-0.60950047	0.00072296173
0.077229984	0.78852487	-0.6101343	0.0005943679
0.077395886	0.78799087	-0.61080295	0.00039140187
0.077613436	0.7874971	-0.61141187	0.00022450052
0.07787091	0.7870434	-0.6119633	-0.00008776657
0.07815441	0.7866511	-0.612431	-0.0005550524
0.07847462	0.7863198	-0.6128146	-0.0011244045
0.07885379	0.78598666	-0.6131916	-0.001831953
0.07931139	0.7855939	-0.61363214	-0.0027321163
0.07976424	0.785185	-0.6140919	-0.0036662042
0.08013236	0.7848085	-0.61452013	-0.0044109086
0.0806754	0.7842736	-0.61512655	-0.005065099
0.08132173	0.78363156	-0.61585593	-0.0054890774
0.08199712	0.78292394	-0.6166641	-0.0056630266
0.08261486	0.7821816	-0.6175223	-0.005745703
0.08287984	0.7815769	-0.6182502	-0.0059281997
0.08309126	0.7809893	-0.6189612	-0.0062183854
0.083312675	0.78039765	-0.6196733	-0.006606602
0.08360863	0.77971786	-0.6204833	-0.0070962342
0.08414522	0.77901286	-0.6212911	-0.0074859806
0.08482517	0.77831286	-0.6220714	-0.00781702
0.08560844	0.77760094	-0.62284994	-0.008122275
0.08631342	0.7769498	-0.6235613	-0.0083910525
0.08684199	0.77639806	-0.6241717	-0.008628635
0.08716662	0.77591926	-0.62471795	-0.008873744
0.08730659	0.7755115	-0.6252009	-0.009136502
0.08732877	0.7750772	-0.62573093	-0.009477053
0.087294586	0.7746142	-0.62630254	-0.009887195
0.08729224	0.774115	-0.6269129	-0.010314508
0.087329514	0.7735603	-0.6275838	-0.010809105
0.08740528	0.77302384	-0.6282246	-0.011336688
0.08755969	0.7725023	-0.62883407	-0.011885756
0.087790444	0.7720246	-0.62937725	-0.01246024
0.08807531	0.77161634	-0.62982595	-0.013056141
0.08833638	0.77132934	-0.6301287	-0.013627718
0.08871732	0.7710814	-0.6303666	-0.014172994
0.0891228	0.7708341	-0.630601	-0.014644698
0.089507826	0.77053976	-0.63089514	-0.015104299
0.08984922	0.7701696	-0.63128626	-0.015614036
0.090125486	0.7697398	-0.6317568	-0.016168598
0.09035301	0.7692464	-0.63230914	-0.016781082
0.0906387	0.7686622	-0.63296217	-0.017380485
0.09120433	0.76785195	-0.63384825	-0.017930085
0.0912256	0.7678633	-0.63382334	-0.018222434
0.09238897	0.76668715	-0.63505596	-0.018948397
0.09313574	0.7661424	-0.63558775	-0.01948958
0.09382918	0.76568335	-0.63602144	-0.02005138
0.09459129	0.7652527	-0.6364075	-0.020647531
0.09553301	0.7648339	-0.636746	-0.02138018
0.096377544	0.76449746	-0.6369943	-0.022210266
0.09719058	0.76418	-0.63721776	-0.023164446
0.09796945	0.76385176	-0.63745654	-0.024118192
0.09872117	0.7634713	-0.637759	-0.025083374
0.099586084	0.7630464	-0.63810545	-0.025774494
0.10046554	0.7626023	-0.6384769	-0.026298601
0.10145111	0.76202005	-0.6389918	-0.026883088
0.10199358	0.76162016	-0.63936424	-0.027302973
0.10256081	0.7611355	-0.6398295	-0.027789775
0.10308853	0.7606651	-0.6402848	-0.028226685
0.103674084	0.7601974	-0.6407299	-0.028581878
0.10436079	0.7597301	-0.64116114	-0.028834606
0.10519748	0.7592725	-0.6415599	-0.028974833
0.10611212	0.7588314	-0.64192975	-0.029005302
0.10691534	0.758443	-0.6422556	-0.029003922
0.10763676	0.7580933	-0.6425497	-0.028963253
0.108162574	0.75779706	-0.6428096	-0.02898973
0.10847807	0.75754637	-0.64304507	-0.029140668
0.108682565	0.75730497	-0.64328396	-0.029375099
0.10890678	0.75696766	-0.6436294	-0.029673621
0.10916199	0.7566966	-0.64389247	-0.029941754
0.10964134	0.7562921	-0.6442681	-0.030325996
0.11029416	0.7558286	-0.6446846	-0.030660398
0.111140095	0.75529575	-0.64515007	-0.030945519
0.112082094	0.75474435	-0.645622	-0.0311604
0.112975255	0.7542233	-0.6460669	-0.03132964
0.113810584	0.7537056	-0.6465188	-0.03144025
0.114574	0.75317025	-0.64700466	-0.03150134
0.115090236	0.7526428	-0.6475133	-0.031775303
0.11540404	0.75217766	-0.647981	-0.032115217
0.11560606	0.7517	-0.6484717	-0.03266247
0.115660146	0.751692	-0.64847344	-0.032621525
0.11566112	0.7512788	-0.64892143	-0.03322101
0.115674965	0.75104594	-0.64917755	-0.03343338
0.11578693	0.7507726	-0.64947236	-0.033459846
0.11602863	0.7504039	-0.64986366	-0.033297956
0.11642034	0.74991715	-0.65037215	-0.03296514
0.11688089	0.7494182	-0.65088284	-0.032601487
0.11737537	0.7488825	-0.6514263	-0.03227913
0.11782473	0.74835426	-0.6519619	-0.03207777
0.118274346	0.74772376	-0.652603	-0.032088675
0.11859989	0.7472852	-0.6530385	-0.032244552
0.118986115	0.7468349	-0.65346944	-0.032522675
0.11933573	0.74643654	-0.6538429	-0.03287878
0.12016177	0.74586195	-0.65432566	-0.033303007
0.12036006	0.74565107	-0.654528	-0.033334356
0.12050521	0.74547064	-0.6547051	-0.033365738
0.12056578	0.74530756	-0.6548828	-0.033305347
0.1205584	0.74513143	-0.6550912	-0.033169966
0.12052991	0.7449465	-0.65531516	-0.03300534
0.12053338	0.7447346	-0.6555624	-0.03286537
0.12061146	0.74447966	-0.6558402	-0.032812558
0.12082014	0.74420035	-0.65611774	-0.03283074
0.121141024	0.7440007	-0.6562801	-0.03292994
0.1215108	0.7438687	-0.656352	-0.03311421
0.121894695	0.7437991	-0.6563464	-0.03337925
0.12220572	0.7437727	-0.65630615	-0.033619035
0.12244904	0.7437394	-0.6562919	-0.03374791
0.12263898	0.74366426	-0.6563444	-0.03369233
0.12262961	0.7435738	-0.6564558	-0.03355322
0.12252707	0.7433877	-0.6567026	-0.033221986
0.122304104	0.7431602	-0.65702206	-0.032813888
0.121941715	0.74293077	-0.65737015	-0.032381464
0.121374644	0.7425957	-0.6579016	-0.03139103
0.12098991	0.7425266	-0.65807384	-0.030897392
0.12068406	0.7424929	-0.65819347	-0.03034854
0.12049283	0.74246716	-0.658284	-0.029770402
0.12045421	0.7424452	-0.65834796	-0.029052243
0.12065439	0.7424056	-0.65839005	-0.028267672
0.120955	0.7422909	-0.65848684	-0.027733196
0.12151991	0.74210376	-0.6586164	-0.027192479
0.1220871	0.7419267	-0.65872294	-0.0269009
0.122596525	0.74180186	-0.65877175	-0.026831256
0.12297072	0.7417118	-0.65879726	-0.026983794
0.12337045	0.74160707	-0.65883	-0.027235389
0.123835444	0.7414221	-0.658941	-0.027478015
0.12433076	0.7411866	-0.6591063	-0.027626552
0.12481527	0.7409376	-0.65930414	-0.027401738
0.12523438	0.7407061	-0.65950364	-0.026942132
0.12556437	0.7405393	-0.659645	-0.026525455
0.12580998	0.7403946	-0.6597858	-0.025893718
0.12591165	0.74043614	-0.6597499	-0.025112968
0.12584756	0.7405182	-0.6597004	-0.02430385
0.12584803	0.74059343	-0.6596454	-0.023487257
0.12597644	0.7406507	-0.65958726	-0.022610918
0.12624328	0.7406958	-0.6595168	-0.021681055
0.12665573	0.7407281	-0.6594296	-0.0208071
0.12730846	0.74078196	-0.65927243	-0.019862857
0.12797906	0.74086624	-0.6590715	-0.01906077
0.12855303	0.74103576	-0.65878755	-0.018415684
0.1289475	0.7412874	-0.65844	-0.017953956
0.12928435	0.74160135	-0.65803117	-0.017550264
0.12965007	0.7418923	-0.6576428	-0.017110381
0.13010779	0.7421008	-0.6573306	-0.01658195
0.13070565	0.7422074	-0.65710753	-0.015936246
0.13145813	0.7421902	-0.6569941	-0.015210169
0.13228224	0.7421083	-0.65693855	-0.014442201
0.13313541	0.74201894	-0.6568837	-0.013666332
0.13382058	0.74197793	-0.65680313	-0.013056809
0.13454099	0.7419782	-0.6566682	-0.012411749
0.13524646	0.7420194	-0.65648764	-0.01181122
0.1359688	0.7421008	-0.6562563	-0.011251581
0.13667099	0.7422462	-0.6559542	-0.010760249
0.1373671	0.7424506	-0.6555846	-0.010316456
0.13848089	0.74268144	-0.65509653	-0.009793752
0.13845487	0.74267745	-0.6551078	-0.00971263
0.14003453	0.74287266	-0.65455997	-0.009047216
0.14097904	0.7428853	-0.65434897	-0.008593362
0.14204441	0.74288845	-0.6541214	-0.008095377
0.1431789	0.7428523	-0.6539211	-0.0075849527
0.14421967	0.7428056	-0.65375024	-0.0071647214
0.14510886	0.74277675	-0.65359074	-0.0067341705
0.14592181	0.742787	-0.6534021	-0.006322745
0.14672445	0.7427763	-0.6532401	-0.005728911
0.14757293	0.74275017	-0.65308553	-0.0048803915
0.1484879	0.74268734	-0.6529572	-0.0037199343
0.14930026	0.74262035	-0.652854	-0.0024508436
0.15009265	0.7425392	-0.6527685	-0.0010217612
0.15076043	0.7424295	-0.6527402	0.00031270203
0.15134735	0.7423156	-0.65273213	0.0015631657
0.15185072	0.74219346	-0.6527507	0.002631489
0.15233195	0.74205965	-0.65278643	0.003514704
0.15286762	0.7419022	-0.6528358	0.0042737722
0.15352705	0.74170023	-0.65290576	0.004935702
0.15438321	0.7414213	-0.6530156	0.005564032
0.15540214	0.74108374	-0.65315175	0.00616117
0.15655461	0.74069816	-0.6533079	0.0067599826
0.1577991	0.74028	-0.65347624	0.0073446603
0.15904413	0.73986596	-0.65363663	0.007910905
0.16028595	0.73947793	-0.6537652	0.008484459
0.16142596	0.7391521	-0.65384704	0.008945344
0.16259806	0.7388896	-0.6538472	0.009379764
0.16344845	0.73874944	-0.65378946	0.009660518
0.16435432	0.7386431	-0.6536792	0.009880786
0.16516271	0.7386035	-0.65351814	0.010013896
0.16584711	0.7386354	-0.65330756	0.010089589
0.1664829	0.73867744	-0.65309685	0.010185294
0.16721609	0.7387219	-0.6528557	0.010405265
0.16811024	0.7385651	-0.65279454	0.010945898
0.168991	0.73836076	-0.6527863	0.011644348
0.16987221	0.7381065	-0.65283185	0.01236152
0.17068692	0.7378284	-0.6529215	0.012996072
0.17144494	0.73755354	-0.65302193	0.013556138
0.17219901	0.73727554	-0.65312624	0.014086608
0.17304476	0.7369887	-0.6532137	0.014669735
0.17411432	0.7366901	-0.65324724	0.015490495
0.17536251	0.7363945	-0.6532231	0.016453316
0.176701	0.7361147	-0.6531503	0.017511135
0.17785728	0.7358819	-0.6530705	0.018537123
0.17883864	0.73572284	-0.6529537	0.019498963
0.17962769	0.7356374	-0.6528086	0.020309985
0.18019481	0.73561305	-0.6526604	0.02092326
0.18062387	0.7355944	-0.65254694	0.021413682
0.18100418	0.7355354	-0.65249693	0.021748083
0.18145038	0.7354084	-0.6525056	0.022063734
0.18200088	0.7352345	-0.65253484	0.022454705
0.18265839	0.7350293	-0.6525635	0.02299667
0.18335716	0.7348315	-0.6525664	0.023665262
0.18403107	0.7346379	-0.65256566	0.02445063
0.18478374	0.7344426	-0.652534	0.025465991
0.18551049	0.7342263	-0.65252495	0.026625501
0.18625113	0.73401266	-0.652503	0.02785291
0.18707271	0.7337288	-0.6525305	0.029150883
0.18769282	0.7334704	-0.6525972	0.030159997
0.18836519	0.7332914	-0.652559	0.031130556
0.18873808	0.73319733	-0.6525334	0.031619325
0.18908827	0.7331719	-0.6524454	0.0319324
0.18974742	0.7331495	-0.65225476	0.03242577
0.19041827	0.73315257	-0.6520311	0.032917947
0.19121353	0.7331463	-0.6517758	0.03350065
0.19207501	0.7330911	-0.65154845	0.03419321
0.1930287	0.73297644	-0.6513503	0.03504732
0.19398113	0.73282784	-0.65118307	0.035990395
0.19488312	0.732636	-0.65107745	0.036924236
0.19577841	0.73243827	-0.6509852	0.03772738
0.19636066	0.73231286	-0.6509238	0.038192622
0.19707641	0.73221755	-0.6507803	0.038774
0.19776574	0.73221487	-0.65054154	0.039317973
0.19836396	0.73226935	-0.6502698	0.039781332
0.19899087	0.73237157	-0.64992803	0.04034972
0.19963281	0.732478	-0.6495647	0.041090716
0.20025682	0.7325195	-0.649271	0.041947674
0.20094237	0.7324848	-0.6490309	0.04297838
0.20160677	0.73235875	-0.64889264	0.044089064
0.20210618	0.7321997	-0.648842	0.045174856
0.20240366	0.73215306	-0.64872414	0.04627777
0.2024938	0.7321409	-0.6486404	0.047239423
0.20248039	0.7321569	-0.6485585	0.04816636
0.20245652	0.7321728	-0.648473	0.04916558
0.20247819	0.7321615	-0.6483964	0.050242536
0.20255356	0.73211837	-0.64833754	0.051314846
0.20265329	0.7320327	-0.6483159	0.052405935
0.20279516	0.7319085	-0.64832544	0.05346329
0.20305583	0.7317531	-0.6483331	0.054497316
0.20349063	0.73157567	-0.64832026	0.055402406
0.20398824	0.7314612	-0.64821416	0.056317773
0.20444496	0.7314352	-0.64802086	0.057216875
0.20493701	0.7314735	-0.6477392	0.058149394
0.20540719	0.73151857	-0.6474586	0.059042096
0.20586716	0.7316157	-0.64712286	0.059910838
0.20631136	0.7317137	-0.64679796	0.06068869
0.20683914	0.73178566	-0.6464747	0.061463907
0.20747453	0.73178256	-0.6462062	0.062178098
0.20820217	0.7316912	-0.6460176	0.06277949
0.2090022	0.73151773	-0.6459032	0.063316174
0.20985371	0.7313012	-0.64582855	0.0637612
0.21074305	0.73106843	-0.64576143	0.06417557
0.2118501	0.7308082	-0.6456382	0.06473242
0.21186705	0.73078835	-0.6456458	0.064824395
0.21319695	0.73067546	-0.6452147	0.0660192
0.21380796	0.7307061	-0.64490175	0.06675697
0.21436885	0.7307614	-0.6445613	0.06763579
0.21488206	0.7307658	-0.6442896	0.0685419
0.21542999	0.7306825	-0.64410293	0.06945905
0.21597196	0.7305341	-0.6439952	0.07032998
0.21648079	0.7303436	-0.6439473	0.07117833
0.21699473	0.73012686	-0.64392704	0.0720145
0.21760759	0.7299703	-0.64378065	0.07305318
0.21822487	0.72981113	-0.64363295	0.07409655
0.21861547	0.7298681	-0.643329	0.075017795
0.21890266	0.72997403	-0.6429969	0.07599062
0.21918322	0.7300324	-0.64271545	0.07699595
0.21958871	0.730007	-0.6424854	0.077995054
0.22005932	0.7299465	-0.6422741	0.07896943
0.22056875	0.72985613	-0.6420941	0.07984254
0.22117005	0.7297212	-0.6419379	0.080663234
0.22187296	0.7295544	-0.6418035	0.08130861
0.22285187	0.72932714	-0.6416477	0.0818979
0.22395383	0.7290835	-0.6414754	0.08240998
0.22508846	0.7288703	-0.641265	0.082841076
0.22594713	0.72874165	-0.64107877	0.0830764
0.22681767	0.728588	-0.64092714	0.08322147
0.22775826	0.7283542	-0.64084023	0.0833681
0.22884099	0.7280121	-0.64081794	0.08356216
0.2300552	0.72761655	-0.64079905	0.08381805
0.23131014	0.72724634	-0.64073133	0.084093235
0.23251884	0.7269404	-0.6406093	0.08433544
0.23375528	0.72668415	-0.64041793	0.084578805
0.23490502	0.7265491	-0.64012146	0.08479759
0.23567517	0.7265533	-0.6398137	0.08494645
0.23568	0.72655046	-0.6398139	0.08495648
0.2367221	0.72673506	-0.6391879	0.08519244
0.2372008	0.72682106	-0.6388828	0.08541419
0.23772517	0.72686976	-0.6385812	0.08579772
0.23836906	0.72688365	-0.6382405	0.0864264
0.23908699	0.72683567	-0.6379173	0.087229185
0.23980454	0.726725	-0.6376499	0.0881321
0.24044879	0.72663397	-0.63738114	0.089066096
0.24094978	0.726571	-0.63713574	0.08997673
0.24120232	0.7265682	-0.6369298	0.09077802
0.24120821	0.7265648	-0.6369298	0.09078929
0.24138418	0.7265903	-0.6367306	0.09151232
0.24182926	0.72657436	-0.6363702	0.092959486
0.24226926	0.7264513	-0.63623387	0.09370571
0.24284272	0.7263059	-0.63607323	0.09443561
0.24344504	0.7261943	-0.6358686	0.0951186
0.2440588	0.72611433	-0.63562614	0.09577485
0.24463771	0.72607523	-0.6353635	0.096335456
0.24517661	0.7260842	-0.6350727	0.09681368
