0.35762954	-0.64341253	-0.6083875	-0.29662478
0.35676384	-0.6435347	-0.6093833	-0.29535502
0.35676807	-0.64355004	-0.6093792	-0.29532498
0.35599524	-0.64366084	-0.61028564	-0.29414216
0.35549814	-0.6437443	-0.6107809	-0.29353192
0.3548325	-0.6438731	-0.611348	-0.29287362
0.3539757	-0.6440461	-0.6119952	-0.2921776
0.35312185	-0.64422864	-0.6125904	-0.2915603
0.35229406	-0.64441955	-0.6131366	-0.29099137
0.35156736	-0.6446385	-0.6135747	-0.29046142
0.3509658	-0.6448295	-0.6139775	-0.28991324
0.35047397	-0.64498806	-0.61430514	-0.28946096
0.34996396	-0.6452007	-0.61461574	-0.2889442
0.34937418	-0.6454847	-0.61489713	-0.28842458
0.34872028	-0.64583313	-0.6151429	-0.28791136
0.3480427	-0.6462017	-0.615376	-0.28740576
0.3473904	-0.6465732	-0.6156147	-0.28684765
0.3467621	-0.6468989	-0.6159041	-0.28625166
0.34620103	-0.64715743	-0.6162176	-0.2856712
0.34561163	-0.64740443	-0.6165744	-0.28505468
0.3450095	-0.6476606	-0.61692137	-0.28445104
0.34433332	-0.64795345	-0.6172577	-0.28387308
0.34352332	-0.64830345	-0.6176016	-0.28330684
0.3425705	-0.64870775	-0.6179577	-0.28275782
0.34153053	-0.64914656	-0.6183113	-0.28223544
0.34054378	-0.6495679	-0.6186273	-0.28176546
0.33962852	-0.6499704	-0.61891884	-0.28130156
0.33884126	-0.6503444	-0.6191776	-0.2808167
0.3381884	-0.650682	-0.61940205	-0.28032604
0.33755803	-0.65103465	-0.61962265	-0.27977893
0.33695987	-0.65137416	-0.6198339	-0.27924156
0.33631083	-0.6517247	-0.62005264	-0.27871975
0.33556205	-0.65210706	-0.62027794	-0.27822644
0.3347593	-0.6525384	-0.62046593	-0.27776238
0.3339701	-0.6529648	-0.62063015	-0.2773434
0.3332052	-0.65339917	-0.6207785	-0.27690792
0.33245513	-0.65379316	-0.62097275	-0.27644342
0.3317962	-0.65410316	-0.6212009	-0.2759889
0.33101758	-0.6544264	-0.62151825	-0.2754426
0.33005503	-0.65483177	-0.62186897	-0.27484187
0.32926556	-0.655163	-0.6221571	-0.27434707
0.32830772	-0.6556119	-0.62240136	-0.2738683
0.3276021	-0.6559753	-0.62256205	-0.27347735
0.3270059	-0.6563234	-0.622699	-0.2730434
0.32653326	-0.656628	-0.6228486	-0.27253515
0.32611954	-0.6568737	-0.6230555	-0.27196473
0.3256348	-0.6571093	-0.62334573	-0.27131063
0.32506973	-0.6573329	-0.6236765	-0.27068567
0.32429585	-0.65761834	-0.6240708	-0.270011
0.3233346	-0.6579588	-0.62450737	-0.2693241
0.32235444	-0.65827614	-0.624944	-0.26871037
0.3214475	-0.65855587	-0.625353	-0.2681591
0.3206109	-0.6587853	-0.6257692	-0.26762572
0.31935552	-0.6590064	-0.6266636	-0.26648712
0.31885466	-0.6590407	-0.6271607	-0.26583186
0.31831762	-0.65908986	-0.6276836	-0.26511845
0.31776443	-0.65918595	-0.6281524	-0.2644322
0.3171331	-0.6593362	-0.6286524	-0.26362565
0.31639898	-0.6595427	-0.6291009	-0.26292053
0.3156337	-0.6598148	-0.62949014	-0.26222518
0.31491625	-0.66009897	-0.62982386	-0.2615704
0.314282	-0.660349	-0.63014543	-0.26092687
0.31341457	-0.6605478	-0.63088644	-0.25967348
0.3129829	-0.66058385	-0.63135517	-0.2589623
0.31238747	-0.66058373	-0.6319965	-0.2581157
0.31186664	-0.66060007	-0.6325337	-0.25738668
0.3113178	-0.6606395	-0.633085	-0.25659335
0.31074	-0.6607099	-0.6336612	-0.25568858
0.31038624	-0.66077125	-0.6340111	-0.25509185
0.30995145	-0.66087765	-0.6344086	-0.25435534
0.30947974	-0.6610069	-0.63478947	-0.25364256
0.30892727	-0.661146	-0.6351994	-0.25292626
0.308307	-0.6612851	-0.6356357	-0.25222263
0.30762964	-0.66142166	-0.6361194	-0.25147092
0.30693406	-0.6615486	-0.6366199	-0.2507189
0.3062342	-0.66167045	-0.6371401	-0.24993058
0.30562377	-0.6617689	-0.6376304	-0.24916568
0.30502665	-0.66185504	-0.6381617	-0.24830681
0.30463552	-0.66189796	-0.6385605	-0.24764654
0.3042344	-0.6619215	-0.639018	-0.24689543
0.30385888	-0.66193616	-0.639453	-0.24619134
0.303459	-0.6619568	-0.6398905	-0.24549153
0.30301738	-0.66198945	-0.6403222	-0.24482243
0.30241933	-0.66204697	-0.6408238	-0.24409284
0.3018646	-0.662121	-0.641211	-0.24356152
0.30113256	-0.66222	-0.64169747	-0.24291596
0.30040252	-0.66233987	-0.6421588	-0.24227323
0.2997049	-0.6624826	-0.6425801	-0.24162912
0.29909995	-0.6626426	-0.64292246	-0.24102877
0.29861343	-0.66278535	-0.64320153	-0.2404942
0.29814503	-0.66288394	-0.6435306	-0.23992264
0.2972571	-0.662743	-0.6444999	-0.23880944
0.29673612	-0.66262925	-0.645076	-0.23821667
0.29667038	-0.662655	-0.64510006	-0.23816179
0.2956817	-0.66249496	-0.64618933	-0.23688005
0.2951899	-0.66244745	-0.64674854	-0.23609883
0.29470557	-0.6623937	-0.6473264	-0.23526986
0.29422787	-0.66232497	-0.64792657	-0.23440737
0.29377344	-0.6622233	-0.648554	-0.23352806
0.2933638	-0.6621183	-0.64913994	-0.23271118
0.29333678	-0.6621343	-0.64914894	-0.23267458
0.29278818	-0.6620909	-0.6498367	-0.2315666
0.2921348	-0.6621566	-0.6504874	-0.23037381
0.29172188	-0.6622895	-0.65077955	-0.22968894
0.29126915	-0.6624924	-0.6510157	-0.22900817
0.29078892	-0.6627188	-0.6512098	-0.22841097
0.2901515	-0.66298527	-0.6514459	-0.22777379
0.2890032	-0.6632866	-0.6519903	-0.22679673
0.28841478	-0.6633974	-0.65232503	-0.2262586
0.28785422	-0.6634745	-0.65270436	-0.22565143
0.28738475	-0.66352695	-0.6530854	-0.22499202
0.2869589	-0.66359246	-0.653463	-0.22424506
0.28652534	-0.6637156	-0.65382105	-0.22338958
0.2861395	-0.66390646	-0.6540647	-0.22260255
0.28575653	-0.66417086	-0.6542186	-0.22185211
0.28533754	-0.66448885	-0.6543061	-0.22117998
0.28494525	-0.6647521	-0.65436757	-0.22071216
0.28442982	-0.66495454	-0.6545149	-0.22033009
0.28382	-0.6651506	-0.65468794	-0.22001056
0.2829899	-0.6654331	-0.6548321	-0.21979627
0.2820365	-0.6657644	-0.65496665	-0.21961787
0.28101373	-0.66618305	-0.6550358	-0.21945292
0.27998775	-0.6666571	-0.6550497	-0.21928333
0.27901158	-0.6671706	-0.6550129	-0.21907546
0.27819568	-0.66767603	-0.654928	-0.21882688
0.27747107	-0.66819453	-0.6547976	-0.21855438
0.2768359	-0.668687	-0.65464574	-0.21830837
0.27625105	-0.6691532	-0.6544862	-0.218099
0.27571204	-0.66956675	-0.65435165	-0.21791546
0.27511412	-0.6700018	-0.6542179	-0.21773557
0.27447405	-0.6704439	-0.6540897	-0.21756765
0.27377966	-0.67091894	-0.6539432	-0.21741879
0.27302805	-0.67143846	-0.653776	-0.2172628
0.27231383	-0.6719524	-0.653611	-0.2170663
0.2716497	-0.6724728	-0.6534239	-0.2168504
0.27103704	-0.673015	-0.653192	-0.21663353
0.27046227	-0.6735625	-0.65294415	-0.216397
0.2698531	-0.6741245	-0.6526976	-0.21615131
0.2698521	-0.674135	-0.65269667	-0.21612263
0.26851138	-0.6752361	-0.6522649	-0.2156583
0.26778916	-0.67579454	-0.6520577	-0.21543317
0.26703417	-0.6763753	-0.65183336	-0.21522671
0.26630446	-0.6770358	-0.6515143	-0.21501996
0.26557982	-0.67768985	-0.6511891	-0.21484087
0.26488125	-0.6783678	-0.65082294	-0.21467324
0.26482603	-0.6784008	-0.650839	-0.21458852
0.2640714	-0.679307	-0.65024334	-0.21445748
0.26298928	-0.6806007	-0.6493946	-0.21425694
0.2623473	-0.6812976	-0.64896023	-0.214145
0.2623	-0.68130624	-0.6489763	-0.21412687
0.26112235	-0.6824699	-0.6482915	-0.21393499
0.260541	-0.6829731	-0.64801335	-0.21388093
0.2599815	-0.68343544	-0.64776677	-0.21383141
0.2594214	-0.68388253	-0.6475407	-0.21376702
0.25885797	-0.68431985	-0.647328	-0.21369477
0.25814936	-0.68486774	-0.6470735	-0.2135673
0.25762334	-0.6852396	-0.6469291	-0.21344721
0.25696287	-0.68570554	-0.64675033	-0.21328865
0.25627705	-0.686182	-0.6465745	-0.21311463
0.2556731	-0.6866267	-0.6463874	-0.21297543
0.25512367	-0.687075	-0.64615154	-0.212904
0.25464138	-0.6875282	-0.6458706	-0.21287066
0.25425443	-0.6879962	-0.6455325	-0.21284659
0.25395444	-0.6884748	-0.6451514	-0.2128132
0.25370425	-0.6889494	-0.644767	-0.21274057
0.25337663	-0.6894751	-0.64438653	-0.21258055
0.25336024	-0.6894815	-0.6443915	-0.21256398
0.25268006	-0.6902264	-0.6440092	-0.21211463
0.25219595	-0.6906661	-0.6438266	-0.21181354
0.25164497	-0.69113237	-0.643638	-0.21152084
0.25115398	-0.691601	-0.6434005	-0.21129493
0.25081277	-0.6921538	-0.6429759	-0.21118276
0.25066048	-0.6927139	-0.6424974	-0.21098317
0.25060293	-0.69272447	-0.6425162	-0.21095957
0.25042927	-0.69345474	-0.64189464	-0.2106588
0.25021055	-0.69389635	-0.64158005	-0.21042281
0.24981867	-0.69440997	-0.6412315	-0.2102563
0.24936852	-0.6949496	-0.64086115	-0.2101365
0.2489194	-0.6955191	-0.6404425	-0.21006145
0.2485291	-0.6960661	-0.6400101	-0.21002968
0.24820262	-0.6966049	-0.63955253	-0.2100229
0.24792741	-0.69712996	-0.63908935	-0.21001586
0.24764368	-0.6976656	-0.6386162	-0.21001104
0.24730161	-0.6982137	-0.6381411	-0.21003692
0.24684422	-0.6988241	-0.6376277	-0.21010435
0.24631119	-0.6994529	-0.63710296	-0.21022941
0.24571246	-0.70015216	-0.6365026	-0.2104203
0.2452307	-0.7007518	-0.6359587	-0.21063122
0.2448419	-0.7013615	-0.63533235	-0.21094397
0.2445548	-0.7019718	-0.6346485	-0.21130508
0.24432763	-0.7025217	-0.6340174	-0.21163489
0.24407753	-0.7030379	-0.6334497	-0.21190885
0.24334417	-0.7039424	-0.6325819	-0.21234131
0.24265896	-0.70462507	-0.6319568	-0.21272227
0.2419561	-0.7052195	-0.6314465	-0.21306849
0.24194887	-0.70524555	-0.6314458	-0.21299233
0.24113692	-0.7059828	-0.6307877	-0.21342017
0.2402905	-0.7069361	-0.6298254	-0.2140604
0.24025717	-0.70697606	-0.6298322	-0.21394607
0.23977652	-0.7079993	-0.62860495	-0.21470952
0.23957723	-0.70848745	-0.62801194	-0.21505642
0.23916784	-0.7093386	-0.6269614	-0.21577045
0.23907933	-0.7093501	-0.62699044	-0.2157465
0.23880917	-0.7097711	-0.6264905	-0.21611318
0.23857747	-0.7101813	-0.6259896	-0.21647283
0.23842649	-0.7105473	-0.62552536	-0.21677946
0.23830186	-0.7108883	-0.6250761	-0.21709411
0.2381698	-0.71120924	-0.6246472	-0.21742234
0.23799214	-0.7115106	-0.6242504	-0.21777049
0.2377192	-0.71182394	-0.6238696	-0.21813518
0.236969	-0.7125973	-0.6229893	-0.21894099
0.23687246	-0.71260667	-0.6230214	-0.21892355
0.23634288	-0.71317255	-0.6224012	-0.21941681
0.23585899	-0.71381885	-0.621662	-0.21993084
0.23553897	-0.7143405	-0.62104946	-0.22031023
0.23525238	-0.71499974	-0.6202196	-0.22081551
0.23505409	-0.7156809	-0.6192971	-0.22140816
0.23492226	-0.71634334	-0.6183401	-0.22207978
0.23484805	-0.7169862	-0.6173428	-0.22285682
0.23482637	-0.7174949	-0.616485	-0.22361545
0.23475106	-0.71795	-0.6156958	-0.22440682
0.23451026	-0.71838194	-0.61499697	-0.22519125
0.23409946	-0.71881723	-0.6144015	-0.22585411
0.23343389	-0.7193065	-0.6138576	-0.22646317
0.2324641	-0.71996415	-0.6131792	-0.22720796
0.23245637	-0.71996546	-0.6131817	-0.22720475
0.23144798	-0.72073495	-0.61227673	-0.22823276
0.23118868	-0.7211132	-0.6116397	-0.2290078
0.2310472	-0.72150844	-0.61097133	-0.22968848
0.23106074	-0.721873	-0.61026734	-0.23039998
0.23104794	-0.72222537	-0.6096171	-0.23102906
0.23095946	-0.7225895	-0.60900605	-0.23158967
0.2307727	-0.7229676	-0.6084344	-0.23209776
0.23049285	-0.7233365	-0.6079158	-0.23258477
0.23015216	-0.72368634	-0.60742056	-0.23312742
0.22989461	-0.7239258	-0.6070488	-0.23360567
0.22971202	-0.7241332	-0.60665476	-0.23416579
0.22965252	-0.7243111	-0.6062357	-0.2347582
0.22970794	-0.72448885	-0.605777	-0.23533921
0.22981204	-0.72467905	-0.60533035	-0.23580065
0.22986321	-0.72496635	-0.60477984	-0.23627955
0.22988045	-0.72533125	-0.604171	-0.2367005
0.22987993	-0.72573596	-0.60354596	-0.23705438
0.22992335	-0.72609526	-0.60300356	-0.23729227
0.2300517	-0.7264255	-0.6024818	-0.23748253
0.23022503	-0.7265859	-0.6021786	-0.23759273
0.23048787	-0.7267113	-0.601875	-0.23772387
0.23077843	-0.7267855	-0.6016244	-0.23784935
0.23102668	-0.7268521	-0.6013981	-0.23797713
0.23114929	-0.7269582	-0.60117537	-0.23809662
0.2311483	-0.7271077	-0.6009375	-0.23824146
0.23106846	-0.72731024	-0.6006247	-0.23848948
0.23095354	-0.72758204	-0.6001787	-0.23889409
0.23082756	-0.7279081	-0.59962595	-0.23941034
0.23072205	-0.7283997	-0.5987936	-0.240099
0.23065189	-0.7288881	-0.5979446	-0.2407988
0.23056751	-0.72935313	-0.5971086	-0.24154502
0.23036243	-0.72994184	-0.596163	-0.24229704
0.23010612	-0.73052275	-0.59524137	-0.24305436
0.22985439	-0.73103815	-0.59441036	-0.24377562
0.22950462	-0.73158604	-0.5935226	-0.24462308
0.2291375	-0.7320858	-0.5926982	-0.24546939
0.22874121	-0.73258233	-0.5918698	-0.24635509
0.22832689	-0.73306406	-0.5910835	-0.24719255
0.22787948	-0.73356277	-0.59029144	-0.24801749
0.22737181	-0.7341176	-0.5894336	-0.24888043
0.22688627	-0.7346789	-0.58858687	-0.24967007
0.22645123	-0.7352331	-0.58771634	-0.25048277
0.22609879	-0.7357335	-0.5869077	-0.25122708
0.22581774	-0.73621947	-0.5860889	-0.25196636
0.22564754	-0.7367001	-0.58522516	-0.25272062
0.22561784	-0.73713887	-0.58436793	-0.25345042
0.22567397	-0.7375494	-0.58350575	-0.25419116
0.22571999	-0.73795736	-0.5826771	-0.25486636
0.22569728	-0.7383631	-0.58191365	-0.25545502
0.22558509	-0.7388406	-0.5810648	-0.25610477
0.22545095	-0.73922586	-0.5804031	-0.2566112
0.22528832	-0.7396332	-0.57970977	-0.25714692
0.22518139	-0.7399669	-0.5791049	-0.25764292
0.22516832	-0.74023885	-0.5785447	-0.2581314
0.22525056	-0.7404875	-0.57795966	-0.25865653
0.22536199	-0.7407396	-0.57734615	-0.25920713
0.22539145	-0.74098647	-0.57679135	-0.25971076
0.22529334	-0.74127454	-0.5762088	-0.26026618
0.2250682	-0.7416024	-0.57559437	-0.26088572
0.22463486	-0.7419903	-0.5749381	-0.2616024
0.22420421	-0.74238014	-0.57427317	-0.26232532
0.22380342	-0.74277896	-0.5735917	-0.26302874
0.22351044	-0.74314886	-0.57294774	-0.26363555
0.22329123	-0.7435196	-0.5723037	-0.26417437
0.22309677	-0.7439198	-0.5716033	-0.26472822
0.22293228	-0.74435633	-0.57085025	-0.26526383
0.22278735	-0.74482733	-0.570031	-0.2658248
0.22266306	-0.74532264	-0.56914	-0.2664487
0.22258565	-0.74581	-0.5681995	-0.26715633
0.22257566	-0.7462721	-0.5672444	-0.26790285
0.22261384	-0.7467105	-0.5663169	-0.26861084
0.22266392	-0.74711674	-0.5654605	-0.26924303
0.22269005	-0.74749845	-0.56468284	-0.2697936
0.22268265	-0.7478139	-0.56405336	-0.27024207
0.22263421	-0.74818206	-0.5633133	-0.27080563
0.22255203	-0.7485571	-0.5625332	-0.27145782
0.22233438	-0.7493088	-0.5608761	-0.2729869
0.22219698	-0.7497286	-0.55992836	-0.27389014
0.22204529	-0.7501651	-0.55896384	-0.27478662
0.22183262	-0.7506649	-0.55793506	-0.27568284
0.22156782	-0.75117844	-0.5569374	-0.27651322
0.22120522	-0.751691	-0.5560143	-0.2772672
0.22083373	-0.7522183	-0.5550632	-0.27803788
0.22046155	-0.7527565	-0.55407655	-0.27884316
0.22013088	-0.75328434	-0.55307233	-0.27967158
0.2198625	-0.75380915	-0.55203	-0.2805266
0.21966991	-0.75434715	-0.5509371	-0.28137878
0.21955468	-0.7548992	-0.54979503	-0.28222063
0.21950227	-0.7553606	-0.548806	-0.28295076
0.21952674	-0.7558065	-0.5477724	-0.28374276
0.21965718	-0.75617844	-0.5468071	-0.2845116
0.2199592	-0.75663954	-0.54549813	-0.28556326
0.21995609	-0.75663686	-0.54549944	-0.28557026
0.22050713	-0.7570955	-0.54406065	-0.28667244
0.22083552	-0.7574143	-0.5431523	-0.2872993
0.22112145	-0.7577672	-0.54223394	-0.28788298
0.22137153	-0.75819576	-0.5411967	-0.28851378
0.22149195	-0.7584892	-0.54050255	-0.28895062
0.22157553	-0.7588623	-0.5396353	-0.28952765
0.22161976	-0.75922555	-0.53877693	-0.2901389
0.22166929	-0.7596261	-0.5378133	-0.2908398
0.22172093	-0.7599982	-0.5369096	-0.29149726
0.22178528	-0.76034546	-0.5360665	-0.29209387
0.22190005	-0.7607007	-0.535185	-0.29269767
0.22207318	-0.7610315	-0.53431696	-0.29329172
0.22230329	-0.76133823	-0.53345174	-0.29389572
0.22260699	-0.761621	-0.5325765	-0.29451966
0.22296424	-0.7618677	-0.5317449	-0.29511383
0.22336215	-0.76208436	-0.53095204	-0.29568008
0.22380155	-0.7622765	-0.5301732	-0.29624942
0.22425638	-0.7624611	-0.5293951	-0.29682127
0.22462457	-0.7626528	-0.52865493	-0.29736963
0.22487758	-0.76286596	-0.5279418	-0.297898
0.22503221	-0.76309633	-0.52723724	-0.29843837
0.22508484	-0.7632857	-0.52661717	-0.29900876
0.22495975	-0.7635573	-0.52582216	-0.2998074
0.22495429	-0.76355267	-0.52582455	-0.29981908
0.22457127	-0.7639161	-0.52489036	-0.3008158
0.22403242	-0.7644231	-0.5236473	-0.3020934
0.22372499	-0.7647284	-0.52290785	-0.3028283
0.22337979	-0.7650956	-0.5220155	-0.30369386
0.2230574	-0.7654613	-0.52110916	-0.3045648
0.22277874	-0.7658145	-0.5202134	-0.30541077
0.2225343	-0.7661585	-0.51929647	-0.30628553
0.22242019	-0.76637733	-0.5186083	-0.3069859
0.22243324	-0.7665436	-0.51790315	-0.30775094
0.22256872	-0.76665545	-0.5172386	-0.30849117
0.22277538	-0.7667521	-0.5165676	-0.3092254
0.22300743	-0.76687044	-0.5158496	-0.30996233
0.22321866	-0.7670295	-0.51508796	-0.31068233
0.22340131	-0.76722306	-0.5142913	-0.31139225
0.22361767	-0.7675596	-0.5131177	-0.3123424
0.22362168	-0.7675527	-0.5131161	-0.3123587
0.22378513	-0.7680168	-0.51168334	-0.31344965
0.223887	-0.76830465	-0.5108084	-0.31409788
0.22403067	-0.76859766	-0.50987715	-0.31479087
0.22420318	-0.7689049	-0.5088793	-0.3155315
0.22438812	-0.7692628	-0.50773937	-0.31636277
0.22451536	-0.76961136	-0.5066739	-0.317132
0.2245878	-0.77001196	-0.50548327	-0.31800747
0.22459522	-0.7704032	-0.50430804	-0.31891882
0.22453563	-0.77076155	-0.50313944	-0.3199394
0.22444184	-0.77109087	-0.50208735	-0.32086304
0.2242846	-0.77145076	-0.50103295	-0.32175502
0.22415298	-0.7721229	-0.49895638	-0.3234566
0.22411211	-0.77241796	-0.49801382	-0.32423237
0.2240702	-0.77273065	-0.49698484	-0.32509392
0.22399409	-0.77306485	-0.49588633	-0.3260281
0.22386856	-0.7733859	-0.49483413	-0.32695022
0.22370498	-0.7736996	-0.49376324	-0.3279374
0.22353621	-0.7740042	-0.4926653	-0.32898304
0.22338991	-0.774283	-0.49159932	-0.33001974
0.22326234	-0.77456456	-0.49047002	-0.3311237
0.22314233	-0.7750695	-0.48824194	-0.33330855
0.22314353	-0.7750678	-0.48824146	-0.33331236
0.22312966	-0.77527475	-0.48723736	-0.3343084
0.22315808	-0.77543527	-0.4863384	-0.3352246
0.22324394	-0.7755421	-0.4855343	-0.33608517
0.22342223	-0.7756079	-0.48476455	-0.3369249
0.22367722	-0.7756552	-0.48397982	-0.3377738
0.22368403	-0.7756501	-0.48397687	-0.33778492
0.22398876	-0.7757506	-0.4830637	-0.33865872
0.22449608	-0.77590203	-0.48164648	-0.33999163
0.22482581	-0.775996	-0.48076826	-0.34080133
0.22576566	-0.77607626	-0.47894266	-0.34256318
0.22635853	-0.77606314	-0.4780222	-0.34348604
0.22694118	-0.7760492	-0.47711435	-0.34439433
0.22749001	-0.77603304	-0.47621047	-0.34531817
0.22793381	-0.77611023	-0.4750753	-0.34641388
0.22815734	-0.7761945	-0.47425804	-0.34719703
0.22815229	-0.77619064	-0.47426048	-0.34720573
0.22845155	-0.77637357	-0.4727266	-0.3486883
0.22863014	-0.7764482	-0.4719075	-0.3495137
0.22879682	-0.77651453	-0.47112423	-0.35031307
0.22893345	-0.7765946	-0.47032988	-0.35111272
0.22901127	-0.7766846	-0.46961573	-0.35181823
0.2290669	-0.7768001	-0.46883622	-0.3525659
0.22912551	-0.7769125	-0.4680582	-0.35331285
0.22923733	-0.7770143	-0.46719027	-0.35416427
0.2294125	-0.77706	-0.46640563	-0.35498405
0.22969796	-0.77705735	-0.46556118	-0.35591233
0.23006731	-0.77702373	-0.4647	-0.35687155
0.23047997	-0.77696264	-0.46387422	-0.35781127
0.23085448	-0.7769051	-0.4631246	-0.35866445
0.231168	-0.7768721	-0.46235323	-0.35952827
0.23142095	-0.77689064	-0.46136272	-0.36059633
0.23150007	-0.77695125	-0.46051913	-0.36149204
0.23149817	-0.7770317	-0.45962402	-0.36245838
0.23146324	-0.7771077	-0.45858765	-0.3636287
0.23143898	-0.77714074	-0.45760542	-0.36480904
0.23144837	-0.7771305	-0.45653373	-0.366165
0.23146927	-0.777091	-0.4555128	-0.36750463
0.23147343	-0.77702785	-0.4544816	-0.36890948
0.23145261	-0.77694184	-0.4535896	-0.3701997
0.23137975	-0.77683115	-0.45281908	-0.37141865
0.23123269	-0.7767109	-0.45211855	-0.37261328
0.2310387	-0.77658576	-0.45147523	-0.37377262
0.23082243	-0.77645487	-0.4508419	-0.37494075
0.23060618	-0.7762604	-0.44993857	-0.37655792
0.23065285	-0.77624536	-0.44991603	-0.3765876
0.23065223	-0.7760103	-0.4488183	-0.3783779
0.23074754	-0.77587074	-0.44814658	-0.37940085
0.2308881	-0.77574515	-0.44747654	-0.38036162
0.23104404	-0.7756403	-0.4468541	-0.38121167
0.23119731	-0.7755513	-0.44623095	-0.38202885
0.23133276	-0.77548224	-0.44555393	-0.38287628
0.23143075	-0.77543813	-0.44492048	-0.38364217
0.23150524	-0.77540976	-0.4441518	-0.3845441
0.23154123	-0.7754073	-0.44327894	-0.38553333
0.23153062	-0.7754413	-0.44220737	-0.38670024
0.23155779	-0.7754325	-0.44219384	-0.38671702
0.23135825	-0.77555794	-0.44053286	-0.3884767
0.23120032	-0.7756241	-0.4396183	-0.3894733
0.23098303	-0.7756778	-0.43860862	-0.39063206
0.23081627	-0.7757044	-0.43787128	-0.39150393
0.23058316	-0.77575076	-0.43691415	-0.39261714
0.23036121	-0.7758094	-0.43604165	-0.39360008
0.23014803	-0.77589005	-0.435048	-0.3946642
0.2300338	-0.7760284	-0.43356812	-0.39608464
0.23006733	-0.77602285	-0.433551	-0.39609507
0.22997278	-0.77623624	-0.4316451	-0.39780945
0.22995415	-0.77636045	-0.43047243	-0.39884713
0.22996478	-0.7764471	-0.42939195	-0.39983565
0.22999157	-0.776486	-0.42843893	-0.40076607
0.23000677	-0.7764477	-0.42760754	-0.4017184
0.2300643	-0.77637434	-0.42687517	-0.40260524
0.23020655	-0.77625823	-0.426174	-0.40348956
0.23033027	-0.7761392	-0.42550343	-0.40435472
0.23040526	-0.7760324	-0.42487904	-0.40517274
0.23040283	-0.77594364	-0.42424983	-0.40600267
0.23031335	-0.7758862	-0.42369407	-0.40674302
0.23017237	-0.7758463	-0.4231681	-0.40744594
0.2300312	-0.77581364	-0.42264366	-0.40813127
0.22991748	-0.7757687	-0.4220987	-0.40884423
0.2298097	-0.775723	-0.42152575	-0.40958193
0.2296909	-0.7756908	-0.42088953	-0.41036317
0.22955357	-0.7756886	-0.42014307	-0.41120824
0.2293817	-0.7757231	-0.41923618	-0.41216362
0.2293934	-0.7757168	-0.41923	-0.41217527
0.22925295	-0.77574736	-0.4184177	-0.41302022
0.2290664	-0.77579296	-0.41731387	-0.41415364
0.22877267	-0.77584445	-0.41600835	-0.41553047
0.22864762	-0.77586997	-0.41532797	-0.4162318
0.22854197	-0.77590835	-0.41457787	-0.41696504
0.22847307	-0.7759472	-0.4137755	-0.41772708
0.22841829	-0.7759778	-0.41295433	-0.41851196
0.22832166	-0.7760124	-0.4120423	-0.41939875
0.22819008	-0.77605313	-0.41107118	-0.42034692
0.22801751	-0.7761095	-0.40996748	-0.42141277
0.22756405	-0.77634984	-0.40738425	-0.42371407
0.22736217	-0.776552	-0.40585336	-0.42491937
0.22719269	-0.77672464	-0.40438038	-0.42609724
0.2270385	-0.7768631	-0.40297168	-0.42726004
0.22692718	-0.77697515	-0.401613	-0.42839316
0.2268026	-0.77708244	-0.40034348	-0.4294516
0.22664158	-0.77717227	-0.39911342	-0.43051767
0.22644606	-0.7772434	-0.3979739	-0.43154582
0.22622496	-0.7772801	-0.39697418	-0.43251547
0.22602302	-0.7772813	-0.39602226	-0.43349016
0.22580504	-0.77726823	-0.39507776	-0.4344879
0.22556552	-0.77724475	-0.39414355	-0.43550166
0.2252628	-0.7772032	-0.3932345	-0.43655303
0.22488746	-0.7772174	-0.39230442	-0.4375571
0.22447203	-0.7773355	-0.3910284	-0.43870088
0.22405344	-0.77746433	-0.38996026	-0.43963674
0.22361463	-0.7776368	-0.38871476	-0.44065663
0.22322114	-0.77779824	-0.38740528	-0.44172332
0.22287099	-0.77793646	-0.38596377	-0.44291678
0.22263955	-0.7779858	-0.38465163	-0.44408664
0.2223933	-0.77789176	-0.38326567	-0.44557077
0.22217669	-0.7776978	-0.38127047	-0.44772375
0.22211646	-0.7775344	-0.38020995	-0.44893777
0.22205132	-0.77737576	-0.3792367	-0.4500665
0.2219706	-0.77724016	-0.3784073	-0.4510374
0.22183242	-0.7771296	-0.37758422	-0.45198473
0.22165793	-0.7770652	-0.37687185	-0.45277503
0.22145504	-0.7770168	-0.37597817	-0.45369926
0.22153845	-0.77697164	-0.37592956	-0.4537762
0.2213514	-0.776862	-0.37497038	-0.45484743
0.22133318	-0.7767698	-0.3743997	-0.4554836
0.22127968	-0.7767468	-0.3737228	-0.4561043
0.22112946	-0.7768204	-0.37289268	-0.45673063
0.22084367	-0.7769869	-0.37189865	-0.4573959
0.22033338	-0.77727276	-0.37051854	-0.4582754
0.22034916	-0.77726597	-0.37050924	-0.45828685
0.21963805	-0.7776163	-0.36863244	-0.45954543
0.21881446	-0.7779822	-0.36633113	-0.4611567
0.21821466	-0.7782251	-0.36451134	-0.46247122
0.21823551	-0.77821237	-0.36449897	-0.46249256
0.21740538	-0.7786107	-0.36174846	-0.4643689
0.2168992	-0.77888685	-0.36019424	-0.46534953
0.21629564	-0.7792405	-0.35864687	-0.46623272
0.21557519	-0.7796754	-0.35708213	-0.46703953
0.2148013	-0.78013015	-0.35559624	-0.46776983
0.21389993	-0.78063256	-0.3540034	-0.4685523
