0.23418844	0.53253466	-0.8068079	0.10307225
0.2340959	0.5320343	-0.8071988	0.10280423
0.23393193	0.53163624	-0.80757195	0.10230564
0.2336931	0.5313638	-0.80790704	0.1016184
0.23372026	0.53134656	-0.80790275	0.10167992
0.23297244	0.53097177	-0.8086099	0.099715084
0.23260228	0.53072155	-0.8090269	0.09852073
0.23227128	0.5304139	-0.80947906	0.097236395
0.23202263	0.5300415	-0.8099434	0.09598575
0.23187573	0.5295859	-0.81041604	0.09485914
0.23177342	0.5290248	-0.8109337	0.09381082
0.23171599	0.5285276	-0.8113548	0.09311157
0.23163974	0.5279292	-0.8118421	0.092446364
0.23151779	0.5272774	-0.81236887	0.091841884
0.23130295	0.5265052	-0.8130016	0.091212004
0.23103587	0.525683	-0.8136754	0.09062136
0.23078012	0.52473086	-0.81440914	0.09019854
0.23049979	0.52366966	-0.8152238	0.08972257
0.2302823	0.5228985	-0.8158081	0.08946722
0.22995754	0.5220766	-0.8164487	0.089258134
0.22902855	0.5205288	-0.8177414	0.088852935
0.22856544	0.51975495	-0.8183913	0.08859044
0.22806314	0.5189448	-0.8190915	0.08816303
0.22757818	0.5182029	-0.81974643	0.08769105
0.226977	0.517521	-0.82040304	0.08713333
0.22625779	0.5168995	-0.8210618	0.08648747
0.22556752	0.5163294	-0.82167715	0.08584947
0.2246451	0.5158055	-0.8223443	0.08502506
0.22371237	0.5152256	-0.8230715	0.08395619
0.22281039	0.51457137	-0.82384616	0.08276067
0.22198935	0.5137736	-0.82469934	0.08141428
0.22143225	0.5128069	-0.82557946	0.08009739
0.22120202	0.5116384	-0.82648575	0.07884862
0.2213572	0.51033396	-0.82735705	0.077721976
0.22166844	0.50905585	-0.828156	0.07670065
0.2219416	0.5078793	-0.82889533	0.0757171
0.2220302	0.5069196	-0.8295464	0.07475336
0.22190902	0.50619274	-0.8301071	0.07380716
0.22159638	0.5056037	-0.8306417	0.07276249
0.22108528	0.5050518	-0.831223	0.07150016
0.22050449	0.50452507	-0.8318107	0.07016468
0.21991639	0.5039365	-0.83243954	0.068769746
0.21928595	0.5031339	-0.8332251	0.06712656
0.218921	0.5025214	-0.833773	0.06609508
0.21854894	0.5017645	-0.83441263	0.06499494
0.21809603	0.5010463	-0.83502865	0.06413991
0.21744213	0.5001849	-0.8358024	0.062995076
0.21745744	0.50017416	-0.83580154	0.06303874
0.21622042	0.49908268	-0.8368814	0.061602246
0.21545012	0.49849406	-0.8374936	0.060741037
0.21463397	0.497932	-0.8381055	0.059793334
0.21377765	0.49739328	-0.83871925	0.058728755
0.21297504	0.49683544	-0.83933294	0.057588376
0.21253364	0.49626434	-0.8398473	0.056635834
0.21253116	0.49626574	-0.8398475	0.05663008
0.21192288	0.49507058	-0.84081006	0.055067018
0.2114767	0.494453	-0.84132653	0.05443943
0.2114767	0.49445572	-0.84132576	0.05442677
0.21034175	0.49365592	-0.842127	0.053685457
0.20958221	0.49323535	-0.8425918	0.05322935
0.20869339	0.49267173	-0.84318405	0.052556895
0.20869477	0.49267456	-0.8431829	0.0525431
0.20696816	0.49147674	-0.8443877	0.05122801
0.2056788	0.49020287	-0.8455003	0.05026602
0.20514199	0.48964974	-0.845969	0.0499629
0.20461328	0.4891936	-0.84637475	0.049729317
0.20402063	0.48885858	-0.8467266	0.049466558
0.20329061	0.4886224	-0.84705985	0.049100153
0.20241041	0.48845288	-0.84739816	0.04858269
0.20139207	0.48831752	-0.8477567	0.047915477
0.20028289	0.48818398	-0.84814125	0.047115225
0.19907776	0.4880386	-0.8485583	0.04620918
0.19800816	0.48789442	-0.8489386	0.04533391
0.19717485	0.48775038	-0.8492536	0.044611946
0.19643082	0.48762238	-0.8495297	0.044030663
0.19577326	0.48749566	-0.8497795	0.043539383
0.19518568	0.48736635	-0.85001236	0.04307535
0.19456993	0.48726952	-0.850235	0.04256021
0.19367228	0.4874182	-0.85038596	0.0419341
0.19276893	0.4876739	-0.8504765	0.04127944
0.19164646	0.4879574	-0.85059947	0.040618658
0.19038671	0.4882546	-0.8507391	0.04004151
0.18919894	0.48847914	-0.8508964	0.03958813
0.18812126	0.4886184	-0.85107005	0.03927124
0.1871257	0.4886875	-0.85126144	0.039021272
0.18615325	0.4887213	-0.85146916	0.038714167
0.18520825	0.48875996	-0.8516718	0.038300592
0.18327501	0.48901626	-0.8520027	0.03694529
0.18231338	0.48926872	-0.8521022	0.036051635
0.18133393	0.48955843	-0.852186	0.035065398
0.1813383	0.4895626	-0.85218376	0.03504036
0.179342	0.4901117	-0.8523761	0.03289431
0.17845164	0.4901599	-0.8525728	0.03190642
0.17757466	0.49019724	-0.8527728	0.030863425
0.17674795	0.49014652	-0.8530097	0.029851425
0.17599225	0.49003538	-0.8532628	0.028892765
0.17529349	0.4899322	-0.8534954	0.028007228
0.17460668	0.48990822	-0.85367644	0.027185746
0.1738718	0.4899914	-0.853802	0.026444146
0.17307058	0.49020147	-0.8538642	0.025787702
0.17219898	0.49044606	-0.8539185	0.025169028
0.17136008	0.49064577	-0.8539898	0.024576861
0.17059492	0.49080148	-0.8540696	0.024009688
0.16992526	0.49095976	-0.85412544	0.023530627
0.16930345	0.4911943	-0.8541258	0.023099853
0.1686579	0.49146444	-0.85411006	0.022653889
0.16797833	0.49178305	-0.8540729	0.022184024
0.16724455	0.4921486	-0.85402066	0.021628952
0.16632406	0.4926093	-0.85395336	0.020884031
0.16526368	0.49314022	-0.8538757	0.019920858
0.1643042	0.49362764	-0.85379857	0.019082699
0.16327396	0.49415213	-0.8537109	0.018250631
0.1622672	0.49472886	-0.8535839	0.017530734
0.16116911	0.49539602	-0.85341805	0.016883532
0.16022341	0.49596992	-0.8532713	0.01644194
0.15922575	0.49658167	-0.8531094	0.016071904
0.15827027	0.49718362	-0.85294145	0.015809488
0.15738337	0.4977462	-0.8527803	0.015652202
0.15641315	0.49833533	-0.8526163	0.015563558
0.15640534	0.4983347	-0.852618	0.015571462
0.15124051	0.50112706	-0.85192233	0.015046601
0.14972131	0.50191474	-0.8517318	0.0147699695
0.14861077	0.50250036	-0.8515851	0.0145314485
0.14747475	0.50312877	-0.8514161	0.014259867
0.14643179	0.50376844	-0.85122204	0.014004178
0.14549649	0.5044909	-0.8509596	0.013693676
0.1454931	0.5044944	-0.85095847	0.013668877
0.14434503	0.50544995	-0.8505946	0.013188671
0.14353874	0.5061099	-0.8503448	0.012783035
0.14282599	0.5066325	-0.8501593	0.012389425
0.14186454	0.5072827	-0.84994006	0.011856119
0.1418504	0.5072863	-0.8499407	0.011835291
0.13961005	0.50883025	-0.84940267	0.010771559
0.13857245	0.5095905	-0.8491222	0.010329177
0.13757335	0.51037073	-0.84882003	0.00999456
0.13678375	0.51118374	-0.84845984	0.0098602325
0.13608816	0.5120033	-0.84807795	0.009814169
0.13540275	0.5128767	-0.84766024	0.009788592
0.13473085	0.5137207	-0.8472567	0.009733265
0.13394162	0.51468515	-0.84679794	0.009597753
0.13307394	0.5157238	-0.84630513	0.009375088
0.13211258	0.5168397	-0.845778	0.009093414
0.1306744	0.5184712	-0.8450072	0.0086369375
0.13064869	0.5184743	-0.84500957	0.008624357
0.12872855	0.52072144	-0.84392625	0.008165229
0.12755924	0.5221243	-0.8432381	0.008032749
0.12566662	0.52454174	-0.842018	0.008347415
0.1247123	0.5256804	-0.84144616	0.008683693
0.12370043	0.5267845	-0.8409017	0.00899127
0.12264857	0.5278562	-0.8403813	0.009186633
0.12166201	0.5288448	-0.8399028	0.0092133535
0.120678954	0.529808	-0.8394388	0.009092105
0.11969	0.5308145	-0.83894694	0.0088590495
0.1186967	0.5318693	-0.83842266	0.008592223
0.11771752	0.5329804	-0.83785707	0.008363575
0.116794005	0.534083	-0.8372855	0.008223628
0.115970045	0.53501254	-0.83680683	0.008177607
0.11520311	0.53595346	-0.8363103	0.008200184
0.114476316	0.5368812	-0.83581406	0.008297073
0.11385905	0.53764355	-0.8354071	0.008409579
0.113250166	0.53829306	-0.8350707	0.008489545
0.112550065	0.5389875	-0.8347189	0.008321723
0.1120226	0.5394576	-0.83448774	0.008172519
0.11140482	0.5400246	-0.8342071	0.007812538
0.110160545	0.5411092	-0.8336767	0.006985648
0.109501325	0.5416818	-0.83339506	0.0065534078
0.10879846	0.54229534	-0.8330911	0.006167681
0.10809531	0.54297763	-0.8327396	0.005958608
0.10739639	0.5436923	-0.83236355	0.005976006
0.10650909	0.5446765	-0.8318313	0.006339624
0.106473714	0.5446788	-0.8318342	0.006334218
0.105387986	0.5458827	-0.8311737	0.007480951
0.10464536	0.54662573	-0.830772	0.00822613
0.10379531	0.54738677	-0.83036995	0.008954672
0.102813415	0.5481553	-0.82997787	0.009594833
0.101816304	0.54886633	-0.8296248	0.01010315
0.100889966	0.5495156	-0.829303	0.010512621
0.100085735	0.55010825	-0.8290027	0.010877766
0.09936775	0.55068606	-0.8287006	0.011244467
0.09867399	0.5513132	-0.82836086	0.011647184
0.09807216	0.55192333	-0.8280202	0.012041708
0.09753867	0.5525252	-0.8276761	0.012427635
0.09696384	0.55324167	-0.82725847	0.012850948
0.09641543	0.55395466	-0.8268402	0.013175794
0.095852435	0.554705	-0.8263992	0.013378147
0.0951934	0.5554909	-0.825946	0.013466399
0.09451862	0.55629843	-0.82547957	0.013481141
0.09373743	0.5573205	-0.8248777	0.013568599
0.09302702	0.55824864	-0.8243291	0.013641218
0.0923902	0.559291	-0.8236875	0.01401926
0.09197359	0.5601284	-0.82315683	0.014493277
0.09167906	0.5609152	-0.8226423	0.015122296
0.09145252	0.5616504	-0.82215214	0.015853627
0.091195524	0.5624224	-0.82163566	0.016707527
0.09083996	0.5631799	-0.8211389	0.01753146
0.09035563	0.56401026	-0.8206039	0.018375656
0.08984724	0.5650219	-0.81994075	0.01936914
0.08943871	0.5659835	-0.8192985	0.020334354
0.08908956	0.5669676	-0.8186297	0.02135794
0.08870518	0.5684003	-0.8176384	0.022801938
0.088674165	0.5684044	-0.81764007	0.02276714
0.088304654	0.56979924	-0.81666833	0.02416415
0.08803817	0.5707069	-0.816036	0.025064189
0.08764254	0.5716574	-0.8153849	0.025961898
0.087006584	0.5727562	-0.8146537	0.0268259
0.08619184	0.573933	-0.8138885	0.027522419
0.08532407	0.57518685	-0.8130816	0.027898733
0.08443646	0.576458	-0.8122603	0.028282225
0.083676524	0.57766455	-0.8114711	0.028576944
0.083091676	0.57881737	-0.8106983	0.02889195
0.08264229	0.5799335	-0.80993253	0.029268242
0.08231172	0.58094496	-0.80922467	0.029716738
0.08206704	0.58186114	-0.8085734	0.030192355
0.081861466	0.5827144	-0.8079623	0.030653885
0.08155451	0.5835492	-0.8073795	0.030942757
0.08127087	0.584428	-0.80676246	0.031196542
0.08085335	0.5853397	-0.80613893	0.03130929
0.08046673	0.5862818	-0.8054872	0.031453937
0.08010086	0.5872006	-0.80483925	0.031829182
0.07963193	0.58864	-0.8037975	0.032730393
0.07960305	0.58864176	-0.8037996	0.03271664
0.07920882	0.5900315	-0.8027635	0.03405496
0.078993276	0.59092456	-0.8020867	0.035002686
0.078890316	0.5919145	-0.80131894	0.036077086
0.07886575	0.59273976	-0.80066997	0.03697823
0.07883775	0.5936295	-0.79996943	0.037916917
0.07871588	0.5945805	-0.79923224	0.038804196
0.07854656	0.59552956	-0.7985051	0.039554927
0.07852144	0.5955348	-0.7985065	0.039499458
0.07815012	0.59734327	-0.79713446	0.040625233
0.07808196	0.5979794	-0.79664826	0.04093095
0.0781514	0.59855884	-0.7961878	0.04128714
0.07834271	0.599135	-0.7957134	0.04171134
0.07834401	0.59913707	-0.79571307	0.041688167
0.07869576	0.6007209	-0.7944423	0.042461146
0.07873579	0.6015069	-0.79383254	0.042664044
0.07866048	0.60247767	-0.7930974	0.042777844
0.07851062	0.6036205	-0.79223984	0.042828593
0.07840525	0.6044702	-0.7916005	0.042861022
0.07839398	0.604471	-0.7916014	0.042853583
0.07837503	0.60616195	-0.7902849	0.04329953
0.07840057	0.6068948	-0.7897001	0.04365669
0.078404285	0.60762084	-0.78911346	0.044157155
0.07828817	0.60848045	-0.78842485	0.044821594
0.07801859	0.60950357	-0.7876183	0.045563683
0.07767197	0.61053824	-0.7868024	0.04639188
0.07735563	0.6115815	-0.78597194	0.047247253
0.07708642	0.61254233	-0.78520054	0.048060324
0.07679863	0.61356527	-0.78437793	0.0488959
0.07649619	0.61461455	-0.7835337	0.049723037
0.07616677	0.6156723	-0.7826841	0.05051653
0.07577058	0.61688507	-0.78171134	0.051373083
0.075469226	0.6178516	-0.7809332	0.05203157
0.074935645	0.6200413	-0.7791434	0.053565
0.07472803	0.6211366	-0.7782387	0.054311637
0.074599	0.6222796	-0.7772847	0.055060524
0.0746276	0.6242355	-0.7756347	0.056140065
0.074743696	0.62524617	-0.774779	0.056550883
0.07484447	0.62616754	-0.774004	0.05683651
0.074919395	0.62718564	-0.773153	0.057094242
0.07497443	0.62820274	-0.772304	0.057331473
0.07501047	0.62926215	-0.7714184	0.057586722
0.07498943	0.6303047	-0.77054846	0.05785974
0.07477533	0.63232654	-0.768862	0.058506787
0.0747536	0.6323273	-0.76886404	0.05849918
0.074595354	0.6333597	-0.7679921	0.058985006
0.07448677	0.6342151	-0.76724964	0.059589174
0.074479885	0.6349279	-0.7665858	0.06054375
0.07448762	0.63568157	-0.7658795	0.061555997
0.07438819	0.63653857	-0.7650921	0.062602766
0.074291274	0.63736266	-0.764337	0.06355154
0.07410307	0.63826776	-0.7635267	0.06442164
0.07398123	0.63924944	-0.7626465	0.06524684
0.07390096	0.6402747	-0.76172256	0.066072576
0.07382149	0.64137095	-0.7607315	0.06694152
0.073727526	0.64251006	-0.75969785	0.0678565
0.07361721	0.6436257	-0.758677	0.06881755
0.07345808	0.644741	-0.75765204	0.06983176
0.07324298	0.6457911	-0.756685	0.07083143
0.07299525	0.6468612	-0.7557014	0.071817175
0.072809376	0.6478346	-0.7548017	0.07268815
0.072702296	0.6484919	-0.75418836	0.07329751
0.072716855	0.64919513	-0.75351137	0.07401806
0.07289665	0.6498107	-0.7528868	0.0747916
0.07332278	0.65085363	-0.7517796	0.07642555
0.07332237	0.6508555	-0.75177974	0.076407656
0.07353571	0.65134007	-0.75125253	0.07725413
0.07384889	0.6519861	-0.75053436	0.07847759
0.0738519	0.651988	-0.75053424	0.07846006
0.07423395	0.6527055	-0.74971944	0.07991091
0.07441855	0.6531344	-0.74923813	0.08074429
0.074415095	0.6531352	-0.7492386	0.08073652
0.07463188	0.6540068	-0.748263	0.0825091
0.074689604	0.6544412	-0.74776036	0.0835625
0.07463123	0.65491176	-0.74722004	0.084752746
0.07449065	0.65538985	-0.74668616	0.085879035
0.07428119	0.65595627	-0.7460696	0.08708505
0.074001	0.6568999	-0.7450774	0.088690475
0.07399798	0.6569002	-0.74507785	0.088687755
0.073841415	0.6577824	-0.7441511	0.09005004
0.073819146	0.6585264	-0.74336743	0.09109668
0.07381647	0.6585273	-0.7433679	0.091088556
0.07394302	0.6595272	-0.7423051	0.09240951
0.0740375	0.6600601	-0.74174374	0.09303423
0.07417333	0.66054696	-0.7412316	0.093551345
0.074387126	0.6609967	-0.7407499	0.09401915
0.07465143	0.6614409	-0.7402637	0.09451404
0.074922115	0.66191244	-0.7397429	0.09507404
0.07516634	0.6624445	-0.7391583	0.09572096
0.07535271	0.663056	-0.73849595	0.096449435
0.075459	0.66370666	-0.7378041	0.097183235
0.07545012	0.6651183	-0.73634917	0.09856405
0.07537881	0.66583407	-0.73563045	0.09915045
0.075367086	0.6658336	-0.73563194	0.099152505
0.075125724	0.66726744	-0.73421854	0.10016762
0.07505674	0.66797334	-0.73350334	0.10075275
0.07520305	0.66900146	-0.73238975	0.10191626
0.07519102	0.66900194	-0.7323914	0.101910174
0.07537153	0.6699395	-0.7313664	0.10297294
0.07549468	0.67062163	-0.73062617	0.10369501
0.07561264	0.6713842	-0.7298122	0.104404286
0.07557531	0.6722177	-0.7289548	0.105055325
0.07553864	0.6730506	-0.7280955	0.1057066
0.07529529	0.6746672	-0.7264674	0.10677095
0.07517705	0.6753561	-0.7257706	0.1072368
0.07514114	0.6759932	-0.7250994	0.1077866
0.075132	0.67661697	-0.7244087	0.10852109
0.0751427	0.6770896	-0.7238614	0.1092152
0.07514271	0.6775619	-0.7233002	0.11000114
0.07511847	0.6780019	-0.72277164	0.11077879
0.075074546	0.67841077	-0.7222852	0.111475825
0.074996404	0.67886513	-0.7217556	0.11219021
0.074893475	0.67933047	-0.7212215	0.11287428
0.07478072	0.6798061	-0.7206694	0.11360941
0.074680164	0.68028295	-0.72009635	0.114452004
0.074630395	0.68074906	-0.71950567	0.115423754
0.07462426	0.68115705	-0.7189553	0.116446234
0.07457924	0.6815522	-0.7184074	0.11753913
0.074474916	0.68195176	-0.7178608	0.11862229
0.074322514	0.6823638	-0.7173113	0.11966715
0.07417882	0.68277586	-0.71677345	0.12062554
0.074093156	0.68315077	-0.71629465	0.121397324
0.07418605	0.6838256	-0.71544534	0.12254414
0.07444371	0.6841152	-0.7150658	0.12298627
0.074752636	0.6843633	-0.7147386	0.1233193
0.07509578	0.6846094	-0.71441287	0.123632245
0.07545034	0.68487686	-0.71406406	0.12394966
0.07572815	0.6851618	-0.7136976	0.124315076
0.07593954	0.6854917	-0.7132643	0.12485343
0.076121084	0.6858923	-0.71272886	0.12559892
0.0762446	0.6863952	-0.7120786	0.12646177
0.076169156	0.6868969	-0.71145207	0.12730676
0.07601626	0.68750364	-0.7107374	0.12811218
0.075794496	0.6881288	-0.71001726	0.1288777
0.07553635	0.6889087	-0.70914847	0.12964387
0.07541919	0.6894116	-0.7085867	0.13011017
0.0753914	0.68992496	-0.7080009	0.13059263
0.075521395	0.6903941	-0.7074306	0.13112797
0.075794205	0.69073814	-0.7069659	0.13166367
0.07619312	0.6910063	-0.7065476	0.13227029
0.07662898	0.6912269	-0.70615184	0.13297711
0.07712393	0.69147503	-0.70570534	0.13376904
0.07765196	0.6918045	-0.70516294	0.13461825
0.07811239	0.69218826	-0.70456517	0.13550578
0.07852008	0.6926037	-0.7039477	0.13635395
0.078960694	0.693033	-0.70330465	0.13723387
0.07937296	0.6934229	-0.70271784	0.13803014
0.07970473	0.69383717	-0.7021241	0.13877691
0.07997434	0.69423616	-0.7015494	0.13953038
0.080166996	0.69461477	-0.70100117	0.14028904
0.08028016	0.69499135	-0.7004527	0.14109662
0.08041519	0.69564134	-0.6994632	0.14271562
0.08047268	0.6959246	-0.6989984	0.14357722
0.08053749	0.696175	-0.6985609	0.14445339
0.08064468	0.69644934	-0.6980803	0.14539146
0.08080371	0.6966767	-0.6976472	0.1462901
0.08103125	0.696882	-0.69723237	0.14716144
0.081453525	0.6970402	-0.6968626	0.14792871
0.08188049	0.69719946	-0.69648886	0.14870065
0.08231812	0.6973787	-0.69611955	0.1493464
0.08278673	0.6976763	-0.69564414	0.14991154
0.08278673	0.6976763	-0.69564414	0.14991154
0.083397776	0.6982616	-0.69477814	0.15086077
0.08382052	0.69869834	-0.694134	0.15156768
0.083811626	0.69869673	-0.6941352	0.15157501
0.08432135	0.69942695	-0.6931277	0.1525317
0.08450346	0.699838	-0.69256616	0.15309528
0.084677994	0.7002635	-0.6919774	0.15371422
0.08481877	0.70063394	-0.69145405	0.1543024
0.084918715	0.70104295	-0.690898	0.15487938
0.08494433	0.7014333	-0.690383	0.15539376
0.084920324	0.70185566	-0.68984276	0.15589839
0.0848597	0.7022959	-0.6892836	0.15642045
0.08477587	0.7027211	-0.68872076	0.15703426
0.08470518	0.70313245	-0.6881255	0.15783891
0.08467025	0.7035241	-0.68750536	0.15881196
0.08464088	0.70391744	-0.6868471	0.15992898
0.08459662	0.70431995	-0.6861673	0.16109407
0.084585056	0.7047175	-0.68549854	0.16220494
0.08453027	0.70511603	-0.6848688	0.1631588
0.0844369	0.7055483	-0.68425685	0.16390444
0.08435943	0.7059925	-0.6836807	0.16443469
0.08421498	0.7064529	-0.6831063	0.16491793
0.0841357	0.7069984	-0.6824265	0.16543423
0.08413276	0.7074267	-0.6818611	0.16593544
0.08414446	0.707833	-0.6813281	0.16638555
0.084300525	0.70816857	-0.68081266	0.16698799
0.08468467	0.7082817	-0.6804792	0.16767105
0.085086025	0.7083247	-0.6802024	0.16840811
0.085467115	0.70834565	-0.6799534	0.1691308
0.08573649	0.7083781	-0.67972726	0.16976652
0.085927464	0.70842415	-0.67949814	0.17039359
0.08602365	0.7085043	-0.6792514	0.17099468
0.08605288	0.7086622	-0.6789075	0.1716899
0.08604834	0.70880914	-0.67861855	0.1722271
0.08603832	0.70901895	-0.6782364	0.1728728
0.08606869	0.7092539	-0.67781293	0.17355317
0.08614761	0.7094901	-0.6773751	0.17425667
0.086229764	0.70974743	-0.6769173	0.17494588
0.086288884	0.71004057	-0.67643	0.17561078
0.08627611	0.7104662	-0.6757927	0.17634769
0.086323835	0.7104445	-0.6757758	0.1764762
0.08598821	0.71120477	-0.6748397	0.17715879
0.08578237	0.7116396	-0.6743	0.17756692
0.08563468	0.71207607	-0.6737289	0.17805591
0.08558602	0.71248883	-0.6731452	0.1786347
0.08564375	0.71289027	-0.6725378	0.17929192
0.08571024	0.71289444	-0.672525	0.17929165
0.085891806	0.71334773	-0.67182827	0.18001254
0.086092524	0.7138551	-0.6710738	0.18071826
0.08630917	0.71412563	-0.67065895	0.18108536
0.08661058	0.7142681	-0.67038333	0.18140005
0.08699274	0.714404	-0.6701156	0.18167116
0.087282546	0.7145635	-0.66987693	0.18178503
0.08750359	0.71468526	-0.6696962	0.18186562
0.0877102	0.7148244	-0.66948545	0.18199539
0.08793208	0.7149518	-0.6692762	0.18215743
0.088058196	0.71509165	-0.6690167	0.18250029
0.08813048	0.7152495	-0.668726	0.18291204
0.0881455	0.7154483	-0.6683909	0.18335123
0.08810683	0.715692	-0.66801405	0.18379208
0.08805144	0.7160745	-0.66744447	0.1843965
0.088058405	0.7160594	-0.6674382	0.18447465
0.08809152	0.71644926	-0.6668792	0.18496653
0.08813712	0.7166639	-0.6665761	0.18520577
0.088200286	0.71682686	-0.6663595	0.18532415
0.08821046	0.7168199	-0.6663551	0.18536222
0.0883965	0.7169508	-0.6661433	0.1855285
0.08839303	0.71694654	-0.66614276	0.18554857
0.088526286	0.7170227	-0.6658932	0.18608539
0.08860545	0.71707445	-0.66570985	0.18650407
0.08869771	0.71716475	-0.66544473	0.18705831
0.088781916	0.7172362	-0.6652307	0.18750493
0.08888947	0.71732485	-0.6649707	0.18803647
0.08901869	0.7174083	-0.6647132	0.18856661
0.089148946	0.71748346	-0.66448337	0.18902913
0.088981435	0.71777153	-0.66413015	0.18925513
0.08880631	0.71798664	-0.6639081	0.18930049
0.08864425	0.7181482	-0.6637504	0.18931681
0.08854265	0.7182501	-0.66363496	0.18938243
0.08855278	0.7182227	-0.6636117	0.18956317
0.088681765	0.71817005	-0.66358554	0.18979344
0.0888986	0.7180566	-0.66361266	0.19002645
0.08907393	0.71795124	-0.66364855	0.19021726
0.0893287	0.7177695	-0.6637371	0.19047435
0.0893603	0.71776175	-0.6637275	0.19052213
0.089516334	0.71760386	-0.6638564	0.19059482
0.08961488	0.7175158	-0.66393894	0.19059195
0.08970316	0.717446	-0.6640189	0.19053477
0.089782186	0.71740377	-0.66407347	0.19046672
0.08982387	0.71740025	-0.66409343	0.1903902
0.08983932	0.7174207	-0.6640874	0.19032729
0.08984146	0.7174399	-0.6640877	0.19025293
0.08988259	0.71742696	-0.66407436	0.19032858
0.08989335	0.7174356	-0.6640505	0.19037405
0.08989781	0.7174309	-0.66405207	0.19038434
0.089837454	0.7174343	-0.6640681	0.19034442
0.08971232	0.7174287	-0.664106	0.19029209
0.08957844	0.71738315	-0.6641805	0.19026697
0.08947067	0.7172829	-0.6642866	0.19032484
0.08940529	0.717125	-0.66441554	0.19050038
0.0893879	0.716934	-0.6645509	0.19075526
0.08933896	0.7167337	-0.66468406	0.19106683
0.08940034	0.71673656	-0.66467106	0.19107276
0.08926016	0.7165813	-0.6647649	0.19139421
0.089194946	0.71654826	-0.6647688	0.19153403
0.089160524	0.7165396	-0.6647685	0.19158368
0.0891852	0.716528	-0.6647948	0.1915244
0.08930384	0.7164749	-0.66488254	0.1913634
0.0895596	0.716347	-0.66504556	0.19115597
0.08992799	0.7161419	-0.6652908	0.19089794
0.090293206	0.71596986	-0.66553134	0.19053188
0.09053863	0.71586275	-0.6656963	0.1902414
0.09065924	0.7158228	-0.66577697	0.19005181
0.09062331	0.71583354	-0.6657954	0.18996425
