0.14051047	-0.9035034	-0.20990723	-0.34623316
0.1406498	-0.90316	-0.20985544	-0.34710288
0.1407948	-0.902823	-0.20984535	-0.34792608
0.14094876	-0.9024828	-0.20988426	-0.34872162
0.1411311	-0.90212756	-0.20993283	-0.34953704
0.14132352	-0.9017685	-0.20994383	-0.3503781
0.14154316	-0.90138185	-0.2098907	-0.351315
0.14183237	-0.9009474	-0.20969693	-0.3524269
0.14221717	-0.90038234	-0.20945448	-0.353857
0.14255005	-0.899905	-0.20928858	-0.35503334
0.14256655	-0.8998751	-0.20928629	-0.3551039
0.14300054	-0.89912444	-0.20893194	-0.35703465
0.1431562	-0.89875394	-0.20873731	-0.35801724
0.14326665	-0.89841276	-0.20858642	-0.35891637
0.14336988	-0.89810526	-0.20850419	-0.35969183
0.14349371	-0.89778227	-0.2084852	-0.36045867
0.14363231	-0.8974918	-0.20849761	-0.36111927
0.14382668	-0.897188	-0.20850194	-0.3617935
0.14405915	-0.8968642	-0.20847605	-0.36251825
0.14427496	-0.89653033	-0.20838009	-0.36331263
0.14444388	-0.8962066	-0.2082151	-0.36413747
0.14459221	-0.8958634	-0.20796974	-0.36506212
0.14471284	-0.8955021	-0.20764501	-0.36608446
0.14477548	-0.8951635	-0.20730545	-0.367079
0.14476445	-0.8948202	-0.20690109	-0.36814684
0.14448935	-0.8942692	-0.20605828	-0.37006137
0.14423122	-0.8940624	-0.20568156	-0.37087068
0.14386812	-0.89379543	-0.20523615	-0.37190047
0.14367014	-0.89357084	-0.20494471	-0.3726766
0.14353481	-0.89324284	-0.20460483	-0.37370044
0.14353336	-0.8928661	-0.20427933	-0.37477773
0.1436386	-0.89244735	-0.20400469	-0.37588292
0.14380662	-0.89203095	-0.20377891	-0.37692785
0.14402902	-0.8916228	-0.20356683	-0.377922
0.14425409	-0.891227	-0.20337225	-0.37887353
0.14444649	-0.8908552	-0.20318837	-0.37977198
0.1446128	-0.8904969	-0.20297958	-0.3806597
0.14478488	-0.8901455	-0.20271224	-0.3815574
0.14496641	-0.8898156	-0.20239739	-0.38242403
0.14517525	-0.88950646	-0.20206283	-0.38323998
0.14541957	-0.8892308	-0.20175323	-0.38394982
0.14568311	-0.8889653	-0.20153287	-0.3845798
0.14594981	-0.8886847	-0.20138425	-0.3852044
0.14621443	-0.8883487	-0.20129193	-0.385927
0.14645608	-0.8880188	-0.20122823	-0.3866272
0.14657718	-0.88769895	-0.20109715	-0.38738337
0.14666557	-0.88738614	-0.2009171	-0.38815913
0.14670077	-0.8870602	-0.2006321	-0.38903737
0.1466908	-0.88680065	-0.20028462	-0.38981098
0.1466294	-0.886548	-0.19984369	-0.3906342
0.14653328	-0.8863127	-0.1993769	-0.39144197
0.14638986	-0.8860923	-0.19890623	-0.39223313
0.14616653	-0.88589776	-0.19846949	-0.39297637
0.14587551	-0.88570666	-0.19806124	-0.3937203
0.14551401	-0.8854992	-0.19765219	-0.39452568
0.14517885	-0.88529545	-0.19731799	-0.39527273
0.14486566	-0.8850552	-0.19697385	-0.3960967
0.14463761	-0.8847788	-0.1966091	-0.39697778
0.14449494	-0.8844636	-0.19622864	-0.3979194
0.14447373	-0.88416505	-0.19589794	-0.39875254
0.1445145	-0.8838623	-0.19557811	-0.39956516
0.14459208	-0.88360554	-0.19529502	-0.40024275
0.14467542	-0.8833649	-0.19502404	-0.40087536
0.14476687	-0.88312185	-0.19477107	-0.4015006
0.1449236	-0.8828004	-0.19444156	-0.40230992
0.14512849	-0.8825121	-0.19420666	-0.4029814
0.14543508	-0.88215107	-0.19408771	-0.40371794
0.14584945	-0.8817371	-0.19410415	-0.40446407
0.1462541	-0.88137376	-0.19414763	-0.40508848
0.14668353	-0.88098586	-0.19416745	-0.40576705
0.14703093	-0.88064	-0.19417158	-0.4063897
0.14733262	-0.8803119	-0.194156	-0.40699813
0.14756133	-0.88001615	-0.19411688	-0.40757316
0.14772418	-0.87974674	-0.19404091	-0.40813163
0.14784367	-0.8794752	-0.19391322	-0.40873405
0.1478519	-0.8792726	-0.19377533	-0.40923175
0.14777605	-0.8790897	-0.19360578	-0.40973195
0.14764678	-0.87892365	-0.19344099	-0.41021237
0.14744331	-0.8787612	-0.19326723	-0.41071546
0.14724672	-0.87861556	-0.19311821	-0.41116726
0.14722885	-0.87858623	-0.19313072	-0.41123053
0.14683977	-0.878266	-0.19269456	-0.41225708
0.14683494	-0.8782476	-0.19269925	-0.41229567
0.14676125	-0.8779275	-0.19224262	-0.4132158
0.1467809	-0.8777354	-0.1919925	-0.41373292
0.14683111	-0.87754935	-0.19177276	-0.41421145
0.14687836	-0.87737995	-0.19156478	-0.41464928
0.1469099	-0.87720525	-0.19133535	-0.41511372
0.14690204	-0.87720007	-0.19133984	-0.415125
0.14686194	-0.87691295	-0.19099472	-0.41590443
0.14681062	-0.87670755	-0.19079132	-0.41644838
0.146755	-0.87648124	-0.19061592	-0.4170244
0.14667411	-0.87626654	-0.19044669	-0.41758105
0.14654924	-0.87608963	-0.19031362	-0.41805613
0.1463798	-0.8759681	-0.19025354	-0.4183975
0.1461501	-0.8758744	-0.19023116	-0.41868412
0.14592518	-0.8757838	-0.1902054	-0.4189638
0.14571425	-0.8756572	-0.19014739	-0.41932786
0.14550371	-0.8754653	-0.19002469	-0.41985682
0.14532712	-0.87531644	-0.18988334	-0.4202923
0.14511248	-0.87511	-0.18967722	-0.420889
0.14490145	-0.8748848	-0.18943755	-0.42153725
0.14470902	-0.87465894	-0.18915795	-0.4221969
0.14451532	-0.8744307	-0.18880755	-0.4228923
0.14432128	-0.87422603	-0.18845102	-0.42354062
0.14410573	-0.87403667	-0.1881082	-0.42415658
0.14389813	-0.8738652	-0.18780725	-0.42471343
0.14362052	-0.87360126	-0.18741621	-0.42552236
0.1436417	-0.87359023	-0.18740675	-0.425542
0.14354631	-0.873232	-0.1871551	-0.4264192
0.14356248	-0.8729541	-0.18702929	-0.4270375
0.14363883	-0.87266904	-0.18696	-0.42762446
0.14378177	-0.8723582	-0.18693393	-0.4282216
0.1439593	-0.8720487	-0.18690346	-0.42880535
0.14413427	-0.8717589	-0.18680114	-0.42937997
0.14425498	-0.8715047	-0.18663013	-0.42992944
0.14431557	-0.87126863	-0.18640305	-0.4304857
0.14429939	-0.8710384	-0.18612368	-0.4310776
0.1442136	-0.8708481	-0.18585397	-0.43160677
0.14402886	-0.8706806	-0.18553828	-0.43214172
0.14342219	-0.8703963	-0.18468168	-0.4332819
0.1434064	-0.87037104	-0.1846926	-0.43333295
0.14310443	-0.87022215	-0.1842803	-0.43390715
0.14279093	-0.87006116	-0.18379475	-0.43453872
0.14249884	-0.8698906	-0.18323709	-0.43521097
0.14222018	-0.86973774	-0.18257149	-0.4358867
0.1420049	-0.8696057	-0.181959	-0.4364761
0.14175391	-0.8694981	-0.18126807	-0.43705937
0.1415186	-0.8694028	-0.18061805	-0.43759388
0.14126745	-0.8693009	-0.17998025	-0.43814
0.14098991	-0.869182	-0.17935188	-0.43872264
0.14062488	-0.86910534	-0.17867982	-0.4392654
0.14026156	-0.8690469	-0.17809191	-0.43973577
0.13982525	-0.8690042	-0.1774528	-0.44021738
0.13939549	-0.8689908	-0.17693654	-0.4405876
0.1389275	-0.8689882	-0.1764341	-0.44094166
0.13844185	-0.86897844	-0.1759274	-0.44131613
0.13791338	-0.8689774	-0.1753741	-0.44170377
0.13733225	-0.8689793	-0.17473082	-0.4421357
0.1368062	-0.8689778	-0.17406252	-0.4425653
0.13628602	-0.8689668	-0.17326725	-0.44305903
0.13580334	-0.8689508	-0.17235921	-0.4435926
0.13537703	-0.8689355	-0.17142752	-0.44411358
0.13502145	-0.8689181	-0.17052221	-0.44460407
0.13466267	-0.8689043	-0.16947809	-0.44513863
0.13472994	-0.86883354	-0.16944976	-0.4452672
0.13434519	-0.8687782	-0.16813488	-0.44598937
0.13413453	-0.8687334	-0.16743784	-0.44640213
0.1338884	-0.868698	-0.16672666	-0.4468108
0.13366579	-0.868628	-0.16602989	-0.44727272
0.13350292	-0.86856747	-0.16532798	-0.44769868
0.13339382	-0.8685225	-0.16471934	-0.44804275
0.13327067	-0.86848205	-0.16409338	-0.44838744
0.13316795	-0.8684782	-0.16342045	-0.44867095
0.13310136	-0.8684765	-0.16283256	-0.4489078
0.13303813	-0.8684759	-0.16225497	-0.44913664
0.13292913	-0.86846197	-0.16164938	-0.4494145
0.13277304	-0.8684398	-0.16099034	-0.44973966
0.13256815	-0.8684192	-0.16026492	-0.45009884
0.13233693	-0.86839503	-0.15948157	-0.4504916
0.13211565	-0.8683672	-0.1587166	-0.45088005
0.13186616	-0.8683548	-0.15795346	-0.45124495
0.13157631	-0.86838114	-0.15725279	-0.45152345
0.13123564	-0.8684406	-0.15659298	-0.45173767
0.13082667	-0.8685064	-0.15593761	-0.45195648
0.13041453	-0.8685759	-0.15530598	-0.45215935
0.13003571	-0.86860865	-0.1546795	-0.45242026
0.129615	-0.86860347	-0.15386382	-0.4528289
0.12932901	-0.8685706	-0.15318458	-0.4532038
0.12910362	-0.8684922	-0.15245378	-0.45366442
0.12896672	-0.8683651	-0.15169255	-0.45420164
0.12891771	-0.8682108	-0.15096362	-0.454753
0.1288862	-0.8680515	-0.15027127	-0.4552949
0.12881501	-0.867901	-0.14962494	-0.45581466
0.12847075	-0.8676501	-0.14841713	-0.4567831
0.12824191	-0.8675548	-0.14789811	-0.45719698
0.1279919	-0.86745906	-0.14742249	-0.45760182
0.12773265	-0.8673451	-0.14702274	-0.45801872
0.12745845	-0.8672013	-0.14671229	-0.45846674
0.12718454	-0.86702937	-0.1464915	-0.45893848
0.12694146	-0.86682	-0.14626747	-0.45947233
0.12667704	-0.86660165	-0.1460231	-0.46003452
0.12643918	-0.86638314	-0.1456722	-0.46062252
0.12619917	-0.8662454	-0.14530426	-0.46106344
0.1259604	-0.86614877	-0.14491709	-0.46143198
0.12570998	-0.8660885	-0.14455022	-0.46172833
0.12540627	-0.8660527	-0.1442083	-0.46198508
0.12504344	-0.86603075	-0.14386071	-0.46223274
0.12466963	-0.8659886	-0.14349219	-0.46252707
0.124278605	-0.8659161	-0.14305753	-0.46290258
0.12390819	-0.8658253	-0.14258243	-0.4633179
0.1235525	-0.86573064	-0.14204998	-0.46375334
0.12319708	-0.8656538	-0.1414526	-0.4641736
0.122856796	-0.8656086	-0.14082001	-0.4645405
0.12249783	-0.86560047	-0.14014539	-0.4648542
0.12211081	-0.865625	-0.13948499	-0.46510875
0.121719316	-0.86565846	-0.1388925	-0.4653265
0.12127616	-0.865693	-0.13828896	-0.4655576
0.120788716	-0.8657256	-0.13767062	-0.46580696
0.120231345	-0.8657698	-0.13700543	-0.4660649
0.119695045	-0.86580735	-0.1363436	-0.4663273
0.119124204	-0.8658519	-0.13560541	-0.466606
0.11852198	-0.8659089	-0.1347953	-0.4668883
0.11793036	-0.8659679	-0.13396244	-0.4671682
0.11734307	-0.86602473	-0.1330781	-0.46746343
0.1167491	-0.86606705	-0.13214193	-0.4677992
0.11620861	-0.86608315	-0.13111286	-0.46819344
0.11576011	-0.86605865	-0.13014656	-0.46861923
0.11533747	-0.8659799	-0.12917762	-0.46913677
0.114936456	-0.86586183	-0.12819831	-0.4697214
0.11457597	-0.865728	-0.12728737	-0.47030345
0.11426454	-0.86556965	-0.12641859	-0.47090456
0.11426454	-0.86556965	-0.12641859	-0.47090456
0.11318879	-0.8653599	-0.12438642	-0.47208956
0.112664975	-0.8653512	-0.12368381	-0.47241542
0.111944474	-0.86537087	-0.12286132	-0.47276515
0.11118536	-0.86538434	-0.122034475	-0.47313368
0.11045875	-0.86537033	-0.12121868	-0.47353902
0.109813794	-0.86533093	-0.12041967	-0.47396454
0.109250866	-0.8652512	-0.11957098	-0.4744549
0.1087491	-0.86511904	-0.118607804	-0.47505242
0.1083603	-0.8649746	-0.11772389	-0.47562402
0.10795471	-0.8648268	-0.1167924	-0.47621432
0.10746019	-0.8646923	-0.11577213	-0.47681913
0.106911615	-0.8646064	-0.11479399	-0.47733453
0.106380515	-0.8645611	-0.113955945	-0.47773588
0.105617106	-0.8645491	-0.112860225	-0.47818688
0.10501529	-0.86457515	-0.11206039	-0.4784602
0.1043347	-0.86464435	-0.1111903	-0.47868708
0.1036508	-0.8647304	-0.11030348	-0.47888505
0.10299853	-0.8648127	-0.10940736	-0.47908312
0.10241586	-0.86486346	-0.10856134	-0.4793086
0.10187737	-0.86489314	-0.10776562	-0.47954935
0.1013248	-0.864929	-0.10696288	-0.4797814
0.100761086	-0.86498433	-0.10615328	-0.47998
0.100184724	-0.86507577	-0.10528786	-0.48012656
0.099633954	-0.8651882	-0.10442373	-0.4802272
0.099159405	-0.8653237	-0.10352492	-0.4802757
0.098717645	-0.8654058	-0.10263018	-0.48041084
0.09838699	-0.86548626	-0.1017865	-0.48051336
0.098063275	-0.86554384	-0.100875445	-0.48066795
0.09768356	-0.86562777	-0.09987636	-0.48080298
0.09723263	-0.86571205	-0.09880992	-0.48096272
0.09662556	-0.86581814	-0.09754588	-0.48115194
0.09547138	-0.8659805	-0.09566607	-0.4814677
0.09476056	-0.8660775	-0.0946261	-0.48163894
0.0940049	-0.8661776	-0.093624875	-0.48180273
0.0932315	-0.8662823	-0.09269475	-0.48194483
0.0924999	-0.86638653	-0.091879755	-0.48205423
0.091769464	-0.8664889	-0.09107658	-0.48216227
0.09113588	-0.86656916	-0.09034165	-0.48227662
0.090517245	-0.8666453	-0.08958413	-0.4823976
0.08991006	-0.8667153	-0.08878671	-0.4825327
0.0892991	-0.86678576	-0.08795004	-0.48267275
0.08864657	-0.8668563	-0.08702779	-0.4828335
0.08797164	-0.8669354	-0.08607846	-0.4829851
0.08736689	-0.86702263	-0.085280284	-0.48307988
0.08665825	-0.86713177	-0.08443193	-0.4831605
0.08590192	-0.86725295	-0.083598435	-0.48322326
0.085080415	-0.8673766	-0.08272357	-0.48329693
0.08424222	-0.86748964	-0.08184674	-0.48339027
0.08341372	-0.86758524	-0.08095912	-0.48351195
0.08263552	-0.86765486	-0.080081396	-0.4836666
0.08186587	-0.8677337	-0.07919263	-0.4838025
0.08112878	-0.86778647	-0.07829036	-0.4839786
0.08036528	-0.86782825	-0.07728691	-0.48419246
0.07962782	-0.86789054	-0.076251365	-0.48436686
0.07888512	-0.8679748	-0.075193726	-0.48450255
0.07812478	-0.86805093	-0.07409921	-0.48465824
0.07739869	-0.8681217	-0.073045194	-0.48480794
0.07670675	-0.8681909	-0.072045654	-0.48494342
0.07595387	-0.8682741	-0.070975475	-0.48507077
0.075157344	-0.8683616	-0.069833234	-0.4852041
0.07428703	-0.868455	-0.06864502	-0.48534036
0.07244737	-0.86858	-0.0663494	-0.48571396
0.07142097	-0.86861926	-0.0650956	-0.48596546
0.0703089	-0.8686927	-0.06369299	-0.48618215
0.06910765	-0.86881286	-0.062216118	-0.48633072
0.067854	-0.8689458	-0.060681615	-0.48646373
0.06678437	-0.86903095	-0.059283797	-0.48663196
0.06576657	-0.8690703	-0.057897944	-0.48686695
0.064793095	-0.8690888	-0.056522436	-0.487126
0.0638751	-0.86909264	-0.055249996	-0.48738632
0.06295416	-0.86909044	-0.054036833	-0.48764607
0.061941147	-0.8691031	-0.052775186	-0.48789126
0.06101516	-0.8691289	-0.051681183	-0.48807916
0.06004245	-0.86917543	-0.0505542	-0.48823497
0.059048478	-0.86924523	-0.049398646	-0.4883502
0.05819397	-0.86932427	-0.048311748	-0.48842078
0.057445828	-0.8693897	-0.04735127	-0.48848698
0.056728866	-0.86945754	-0.046314232	-0.48854932
0.056102656	-0.8695097	-0.045192163	-0.48863408
0.05562496	-0.8695344	-0.044235192	-0.4887321
0.05471948	-0.8696998	-0.04191651	-0.4887444
0.05472673	-0.86967725	-0.041913837	-0.4887839
0.054503523	-0.869771	-0.041166987	-0.48870555
0.054496285	-0.86976075	-0.041171744	-0.48872426
0.054192852	-0.8699072	-0.040037993	-0.4885915
0.054021355	-0.8699589	-0.039523475	-0.48856038
0.053773586	-0.870005	-0.03891199	-0.48855472
0.052995067	-0.87005615	-0.03751757	-0.4886576
0.05238004	-0.87007546	-0.03673604	-0.48874912
0.05086207	-0.8700956	-0.03508546	-0.4889945
0.050028622	-0.8701219	-0.034276333	-0.48909116
0.04909051	-0.87018853	-0.03347625	-0.4891232
0.048165325	-0.870244	-0.032634553	-0.4891733
0.047321066	-0.8702564	-0.03177521	-0.48929006
0.046502404	-0.87021625	-0.03083633	-0.48950025
0.045804583	-0.87013847	-0.029965557	-0.489758
0.04514659	-0.87002367	-0.029067649	-0.4900773
0.04455453	-0.86987925	-0.028192267	-0.49043885
0.043949354	-0.8697073	-0.027250845	-0.4908513
0.04350773	-0.8695658	-0.026571983	-0.4911785
0.043037422	-0.86942595	-0.025850426	-0.49150595
0.04262842	-0.8693182	-0.025244227	-0.4917638
0.0422488	-0.8692322	-0.024661975	-0.49197796
0.04198126	-0.86916095	-0.024004944	-0.49215898
0.041967012	-0.86915946	-0.024013147	-0.49216264
0.041164726	-0.86889	-0.022255478	-0.49278826
0.040733114	-0.86876565	-0.021404486	-0.49308103
0.040243983	-0.868657	-0.020556347	-0.49334872
0.039654307	-0.8685851	-0.019698963	-0.4935581
0.03898242	-0.8685412	-0.018880218	-0.49372074
0.03822088	-0.868504	-0.018044364	-0.493877
0.037398998	-0.8684512	-0.017197449	-0.49406302
0.036585845	-0.86837095	-0.016377054	-0.49429277
0.0357934	-0.86827433	-0.015571328	-0.4945464
0.03500561	-0.8681562	-0.014768521	-0.4948347
0.0342394	-0.86803967	-0.013998343	-0.4951149
0.033433016	-0.8679328	-0.013213608	-0.49537903
0.03258259	-0.86783713	-0.012440615	-0.49562317
0.031661075	-0.8677252	-0.011652327	-0.49589792
0.030711463	-0.8675725	-0.010838951	-0.4962432
0.02976423	-0.86739683	-0.009995626	-0.49662566
0.028822433	-0.8672091	-0.009082361	-0.49702647
0.027959654	-0.867036	-0.008155604	-0.49739352
0.027153851	-0.86686903	-0.0071610855	-0.49774456
0.026384728	-0.866714	-0.0060781706	-0.49806997
0.02566082	-0.86654997	-0.00492086	-0.49840614
0.025065402	-0.8663889	-0.0038664404	-0.4987253
0.024452956	-0.866208	-0.0027297067	-0.4990776
0.023831487	-0.8660272	-0.0016214629	-0.49942622
0.023175605	-0.8658608	-0.00050956075	-0.49974784
0.022465212	-0.8656885	0.00062583265	-0.5000785
0.02171518	-0.8655947	0.001730118	-0.50027144
0.020906044	-0.8655623	0.0027612848	-0.5003573
0.02013325	-0.8656097	0.003732502	-0.5003006
0.019375501	-0.86564106	0.0046973815	-0.50026804
0.018695258	-0.86565465	0.0055900672	-0.5002613
0.018064236	-0.86566097	0.006424569	-0.5002634
0.017469898	-0.8656637	0.0071998537	-0.5002693
0.01684723	-0.8656875	0.007994017	-0.5002374
0.016384823	-0.86571443	0.0085643325	-0.5001966
0.015851026	-0.865795	0.009195553	-0.5000633
0.015343179	-0.865891	0.009819367	-0.49990085
0.0147552835	-0.8660085	0.010550948	-0.49969998
0.014266726	-0.86608905	0.01116573	-0.4995615
0.01381372	-0.86614627	0.011739852	-0.49946198
0.013340009	-0.8661972	0.0123506775	-0.4993716
0.012890717	-0.86624485	0.012962314	-0.4992852
0.012454892	-0.8662972	0.013590979	-0.49918875
0.011983265	-0.86637336	0.014288786	-0.4990486
0.011490906	-0.86644006	0.014914518	-0.49892607
0.010965139	-0.86653095	0.015563702	-0.49876028
0.010410819	-0.8666271	0.016209496	-0.49858433
0.009783431	-0.8667196	0.01692019	-0.49841276
0.0092060855	-0.86677295	0.017565122	-0.4983086
0.00857911	-0.8667952	0.01828967	-0.49825498
0.008007884	-0.8667702	0.019001428	-0.49828124
0.0074724746	-0.8667018	0.019763993	-0.49837914
0.0069466946	-0.86662173	0.020575333	-0.49849284
0.0064208456	-0.8665491	0.021443931	-0.4985897
0.0058713523	-0.8664954	0.022375952	-0.49864888
0.0053829164	-0.8664491	0.02329519	-0.49869278
0.0053888164	-0.86643475	0.02329805	-0.49871725
0.004702442	-0.866316	0.024740396	-0.49886116
0.004019476	-0.8662018	0.026102439	-0.49899593
0.0035698402	-0.86611843	0.026942603	-0.4990994
0.0030526395	-0.8660362	0.02783359	-0.49919677
0.0024430624	-0.86595106	0.028788606	-0.49929357
0.001750502	-0.86586607	0.029795779	-0.49938464
0.0009913268	-0.8657904	0.030884432	-0.4994518
0.00013725973	-0.8657513	0.032012697	-0.49944955
0.0007007503	0.86572856	-0.033100434	0.4994176
0.0016854419	0.8657061	-0.03437512	0.49936813
0.0024784582	0.86567014	-0.03541929	0.49935427
0.0033119873	0.86559856	-0.036521304	0.49939406
0.004087767	0.86548233	-0.037570886	0.499512
0.0048233783	0.8653298	-0.038590048	0.49969196
0.0054887957	0.8651691	-0.03955961	0.49988747
0.0061017717	0.8650063	-0.040501863	0.50008655
0.0066924314	0.8648476	-0.041426495	0.50027764
0.0072969724	0.8647047	-0.04234249	0.50043964
0.007906742	0.8645842	-0.04324178	0.50056154
0.008640405	0.86447316	-0.044311225	0.5006475
0.00923207	0.8644	-0.045156036	0.50068784
0.009866243	0.86431426	-0.046064347	0.5007411
0.010528076	0.86421263	-0.04704417	0.5008119
0.01118913	0.86409605	-0.048065703	0.50090176
0.011814656	0.86399084	-0.048994295	0.50097895
0.012533807	0.86388797	-0.050046686	0.5010348
0.013361377	0.8638167	-0.051116474	0.50102824
0.014254441	0.8637423	-0.052159533	0.50102454
0.01511093	0.86367124	-0.05311233	0.50102186
0.016076423	0.8635906	-0.0541376	0.50102097
0.017658893	0.86343944	-0.055806905	0.501045
0.018483497	0.8633474	-0.056756146	0.5010672
0.0192911	0.86326516	-0.05776711	0.501063
0.02005877	0.86320806	-0.05876571	0.50101525
0.020815706	0.86317277	-0.059765235	0.50092685
0.021534598	0.86313677	-0.06072431	0.5008429
0.022187361	0.8630934	-0.06162033	0.5007801
0.022772893	0.86305153	-0.06248117	0.50071925
0.023360956	0.86301947	-0.063394934	0.50063246
0.024214445	0.86296266	-0.06487827	0.5004996
0.024660932	0.8628978	-0.0657053	0.50048184
0.025104197	0.8628206	-0.06654526	0.5004819
0.025582395	0.862736	-0.0674321	0.5004849
0.0260448	0.86267114	-0.068230756	0.5004647
0.026536727	0.8626296	-0.06902868	0.5004009
0.027034758	0.8626128	-0.06980359	0.5002956
0.027539311	0.86260253	-0.07059929	0.5001743
0.028033448	0.8625808	-0.07144306	0.5000644
0.028514942	0.86254406	-0.07225058	0.4999844
0.029015213	0.8624809	-0.07307357	0.49994525
0.029528188	0.8623922	-0.07387727	0.49994987
0.030070603	0.8622818	-0.07470439	0.49998504
0.030736746	0.8621964	-0.07548146	0.49997523
0.031429995	0.8620846	-0.07631572	0.49999815
0.032162026	0.861957	-0.07719622	0.5000365
0.032863908	0.8618382	-0.078067355	0.50006056
0.033535272	0.8617375	-0.078934245	0.50005335
0.03429996	0.8616372	-0.079918295	0.5000181
0.034866896	0.86156917	-0.080693826	0.4999713
0.035532117	0.86146605	-0.081659384	0.49994546
0.036163345	0.8613258	-0.08266644	0.49997637
0.036761567	0.861162	-0.0837281	0.5000383
0.037298016	0.8610048	-0.08477263	0.50009304
0.037834745	0.86085796	-0.085887745	0.5001155
0.03834803	0.8607444	-0.086939886	0.5000899
0.038858194	0.86062473	-0.088002525	0.5000707
0.03935209	0.86048824	-0.089034095	0.5000844
0.040125113	0.86028636	-0.090559416	0.50009656
0.040132176	0.86027837	-0.090555124	0.50011045
0.040864285	0.8601333	-0.09208398	0.5000216
0.041288815	0.86005205	-0.09303751	0.4999498
0.041639153	0.8599526	-0.09395008	0.49992105
0.04193753	0.8598176	-0.09484923	0.4999585
0.04220478	0.8596878	-0.09573403	0.49999076
0.042445246	0.8595572	-0.09653874	0.5000402
0.04272822	0.85942745	-0.097402535	0.50007164
0.043081407	0.85929745	-0.09830349	0.5000884
0.04408581	0.85911596	-0.10031096	0.49991396
0.04484043	0.8591038	-0.10141099	0.49964574
0.045512613	0.85911304	-0.10234512	0.49937856
0.046263576	0.85911536	-0.1032982	0.49910912
0.047043964	0.85910165	-0.10425514	0.4988607
0.047849696	0.8590726	-0.10519233	0.4986375
0.04866222	0.85904515	-0.10609464	0.49841478
0.04947503	0.85904366	-0.106988914	0.4981462
0.050288986	0.8590476	-0.10787102	0.49786773
0.05138796	0.85903406	-0.1091286	0.49750456
0.051392414	0.8590248	-0.109125815	0.49752066
0.052510113	0.85903317	-0.110671684	0.49704775
0.053158775	0.8590265	-0.11162211	0.49677774
0.05376311	0.8590193	-0.11259569	0.49650565
0.054391947	0.85901445	-0.11369824	0.49619412
0.054898247	0.8590085	-0.11465492	0.49592832
0.055445928	0.8590135	-0.11570706	0.49561438
0.055445928	0.8590135	-0.11570706	0.49561438
0.056341477	0.85910684	-0.117417805	0.4949485
0.05679697	0.8591874	-0.11836289	0.4945316
0.057081364	0.8592138	-0.118995935	0.49430084
0.057381	0.8592255	-0.11973076	0.49406838
0.057651576	0.8592474	-0.12042695	0.49382976
0.05804181	0.8594545	-0.12159592	0.49313664
0.058241524	0.8595817	-0.12212981	0.4927592
0.058444295	0.85974985	-0.12262031	0.49231973
0.05868707	0.8599573	-0.12313096	0.49180093
0.05905702	0.86010325	-0.123584196	0.4913876
0.059569344	0.86027175	-0.124191865	0.49087733
0.059986454	0.8603917	-0.12468539	0.490491
0.06052477	0.8605317	-0.12534009	0.49001202
0.060962465	0.86064696	-0.12584811	0.48962522
0.06141613	0.8608034	-0.12635456	0.48916256
0.061868604	0.86098623	-0.12680271	0.4886676
0.06232522	0.86118054	-0.12720191	0.48816323
0.06280671	0.8613768	-0.1276012	0.48765075
0.063284636	0.8615557	-0.12799074	0.4871707
0.063774794	0.8617173	-0.1284041	0.48671183
0.064293824	0.861877	-0.12890421	0.4862285
0.065146156	0.8621583	-0.12997255	0.48533118
0.06559069	0.86227727	-0.13058195	0.484896
0.066024385	0.86239994	-0.13116975	0.48445997
0.066451065	0.86252916	-0.13172309	0.48402163
0.06686551	0.8626807	-0.13219278	0.48356608
0.06770511	0.86312187	-0.1330388	0.48242858
0.06814616	0.86329824	-0.13341324	0.48194727
0.06859639	0.8634529	-0.13382083	0.48149315
0.06904981	0.86357296	-0.13427682	0.48108584
0.06945434	0.8636591	-0.13471633	0.48075005
0.06988765	0.8637544	-0.13521883	0.48037475
0.07037214	0.8638643	-0.13578379	0.4799469
0.070909195	0.8639793	-0.136389	0.47948912
0.0715047	0.8641005	-0.13704167	0.47899577
0.07215212	0.8642367	-0.13768676	0.47846776
0.0728518	0.8643783	-0.13834459	0.47791594
0.073536545	0.8644715	-0.13915606	0.47740653
0.07430799	0.86450285	-0.14013931	0.4769427
0.075035855	0.8645578	-0.14113359	0.47643566
0.075649194	0.86463654	-0.14206542	0.47591853
0.0762112	0.86476946	-0.14292648	0.475329
0.07671807	0.864914	-0.14368415	0.47475573
0.07722214	0.8650594	-0.14439128	0.47419447
0.07773965	0.8651908	-0.14507073	0.47366235
0.078348555	0.8653315	-0.14583986	0.47306845
0.078810446	0.865422	-0.146417	0.47264764
0.079308026	0.8655213	-0.14708382	0.4721753
0.07976679	0.86561364	-0.14777724	0.47171205
0.08010797	0.8656859	-0.14839563	0.4713273
0.080392934	0.8657787	-0.14902744	0.47090885
0.080642685	0.8658887	-0.14966547	0.4704613
0.08087925	0.86602926	-0.15030631	0.46995747
0.08114317	0.8662043	-0.15092708	0.46938995
0.0814513	0.8663911	-0.15152644	0.4687983
0.08181367	0.8665681	-0.15212367	0.4682143
0.08225135	0.86673385	-0.15277083	0.46761972
0.082701184	0.86687547	-0.15342578	0.4670632
0.08318596	0.86701417	-0.15420559	0.46646234
0.08349208	0.8670762	-0.1548951	0.46606383
0.083775334	0.8671528	-0.15569921	0.4656022
0.08398793	0.86723024	-0.15643077	0.46517438
