0.31270134	0.681284	-0.46925175	0.46676847
0.31254864	0.6815584	-0.46944672	0.46627387
0.31238303	0.68185735	-0.46958908	0.46580407
0.31218922	0.68221974	-0.46964964	0.46534228
0.31192535	0.6826275	-0.46968248	0.4648878
0.3116582	0.68305534	-0.4696971	0.46442348
0.31143296	0.68339723	-0.46973148	0.4640369
0.3111956	0.6837064	-0.46979296	0.46367827
0.3109732	0.6839422	-0.46986654	0.46340504
0.31075454	0.68415093	-0.46991456	0.46319485
0.31052515	0.6843909	-0.4699205	0.4629881
0.3102761	0.68471795	-0.46988845	0.46270397
0.3100726	0.68503505	-0.46987092	0.4623887
0.30986622	0.6854013	-0.4698976	0.461957
0.30966243	0.6857768	-0.46998316	0.46144888
0.30944863	0.6861493	-0.4700905	0.460929
0.30919144	0.6865589	-0.47021884	0.46036068
0.30899477	0.6868329	-0.47030038	0.46000034
0.30876526	0.6871751	-0.47033852	0.45960438
0.30853295	0.68753934	-0.47030693	0.4592479
0.30829453	0.68792427	-0.47022426	0.45891592
0.30802202	0.6883467	-0.47012746	0.45856467
0.3077294	0.6887768	-0.47005618	0.45818818
0.3074204	0.68919	-0.47004738	0.45778307
0.3070983	0.68960124	-0.47010732	0.4573181
0.30682257	0.6900206	-0.47029728	0.45667478
0.30648428	0.6906814	-0.47058913	0.45560116
0.30642423	0.690982	-0.47076604	0.45500267
0.30635965	0.69128925	-0.4709104	0.45442972
0.30627432	0.69157535	-0.4710075	0.45395097
0.30612335	0.6919048	-0.47109908	0.45345572
0.30593604	0.69221395	-0.4711864	0.45301914
0.30569658	0.6925566	-0.47130913	0.45252928
0.30545723	0.69288576	-0.47146678	0.45202246
0.30521974	0.6932002	-0.47165948	0.45149943
0.30499256	0.6934858	-0.47186893	0.45099542
0.30475137	0.6937862	-0.47205782	0.4504985
0.30449188	0.69412255	-0.4721887	0.45001838
0.3041904	0.694521	-0.47224537	0.44954777
0.30383694	0.6949558	-0.47224364	0.44911647
0.3034276	0.69542444	-0.4722117	0.44870117
0.3029152	0.6959897	-0.4721765	0.4482076
0.30250835	0.6964329	-0.4721782	0.4477921
0.30205888	0.6969418	-0.47223896	0.44723934
0.30163062	0.6974458	-0.47236755	0.44660637
0.30120552	0.69794244	-0.4724964	0.44598082
0.30077726	0.69844675	-0.4726036	0.4453662
0.30031958	0.6989862	-0.47266886	0.4447591
0.29984674	0.6995368	-0.47267774	0.4442027
0.29944864	0.699995	-0.47265032	0.4437785
0.29910505	0.7003674	-0.47263998	0.44343334
0.2988479	0.7006534	-0.47267127	0.44312155
0.29856852	0.7009724	-0.47280738	0.44266003
0.29834336	0.7012625	-0.47299188	0.44215477
0.29803917	0.7016339	-0.47322068	0.44152558
0.29777315	0.70200574	-0.47339728	0.4409243
0.29741028	0.702458	-0.47347066	0.44036958
0.29704857	0.7029225	-0.47348943	0.43985218
0.296701	0.70338225	-0.473489	0.439352
0.29635763	0.70383483	-0.4735154	0.4388302
0.2960195	0.70424914	-0.47359964	0.43830258
0.29569307	0.70463276	-0.4737361	0.43775836
0.29539415	0.70496017	-0.47392723	0.43722582
0.29511905	0.7052518	-0.47415075	0.4366988
0.2948474	0.70557004	-0.47433499	0.4361678
0.2945808	0.70593077	-0.4744428	0.43564665
0.29428962	0.7063968	-0.47447965	0.43504748
0.29403517	0.7068472	-0.47444838	0.43452176
0.2937944	0.70729655	-0.47437313	0.43403527
0.29357058	0.7077093	-0.47429743	0.43359625
0.2933491	0.70810014	-0.47425506	0.43315437
0.29303604	0.7086083	-0.4742456	0.43254516
0.29297704	0.708611	-0.47428167	0.432541
0.29247558	0.7094319	-0.47442445	0.43137679
0.29216284	0.7098925	-0.4745578	0.4306838
0.29173774	0.7104917	-0.474664	0.42986596
0.2917018	0.7104844	-0.47468588	0.42987832
0.2910635	0.7112767	-0.47474864	0.42893028
0.29048496	0.7117723	-0.47464478	0.42861515
0.29007375	0.71213096	-0.47457874	0.42837104
0.28958532	0.71244204	-0.474489	0.4282838
0.2891054	0.7127317	-0.47441235	0.42821077
0.2887225	0.71299756	-0.4744193	0.4280189
0.2883133	0.7133192	-0.47442693	0.4277504
0.2879952	0.7136459	-0.47449392	0.4273452
0.28771105	0.7139827	-0.47457474	0.426884
0.28747526	0.71430826	-0.4746442	0.42642072
0.28721333	0.7147025	-0.47470397	0.42586985
0.2869957	0.71508193	-0.47470754	0.42537534
0.28679067	0.715498	-0.4746967	0.42482576
0.2866317	0.7158872	-0.4747138	0.42425784
0.28654316	0.7162075	-0.47479746	0.423683
0.2865367	0.7165907	-0.47517276	0.42261726
0.2865549	0.7166632	-0.47543392	0.42218813
0.28653488	0.7167191	-0.47570527	0.42180082
0.28645316	0.71680754	-0.47593674	0.42144486
0.28629202	0.7170035	-0.47609335	0.42104405
0.2860358	0.71732545	-0.47617456	0.42057768
0.28573126	0.71773523	-0.47619775	0.4200591
0.28540125	0.7182123	-0.47620445	0.41946
0.28504926	0.718758	-0.47618625	0.4187848
0.28473246	0.7192896	-0.47616038	0.41811624
0.28441066	0.71983445	-0.47612095	0.41744196
0.28408456	0.72036487	-0.4760489	0.4168309
0.2837522	0.7208798	-0.4759366	0.4162949
0.2834037	0.7214123	-0.4757823	0.4157858
0.2830363	0.7219767	-0.47561172	0.41525143
0.28266817	0.7225108	-0.47550392	0.4146962
0.28233767	0.7230038	-0.4754702	0.41410035
0.28203154	0.7234731	-0.47551826	0.41343376
0.2818095	0.72385246	-0.47570184	0.41270915
0.28161937	0.7241044	-0.47592086	0.4121442
0.2813836	0.72431564	-0.4761584	0.4116592
0.28107083	0.7245348	-0.4763781	0.41123292
0.28074268	0.7247397	-0.47653016	0.4109198
0.28034753	0.7250093	-0.47664225	0.4105836
0.27993077	0.72534347	-0.4767109	0.41019812
0.27908695	0.72617173	-0.4767471	0.4092644
0.27866367	0.7266504	-0.4767285	0.4087245
0.2782527	0.72711295	-0.47668624	0.4082308
0.27785546	0.72754115	-0.47662145	0.40781412
0.2774819	0.7279099	-0.4765615	0.40748036
0.27706477	0.7282945	-0.47649845	0.40715045
0.2767399	0.7285831	-0.47647756	0.40687945
0.27638176	0.7289056	-0.47650588	0.40651202
0.2760135	0.7292412	-0.4765924	0.40605867
0.27563986	0.7296028	-0.47670332	0.40553218
0.2752658	0.7299665	-0.47680673	0.40500993
0.2748293	0.7303803	-0.4769036	0.4044459
0.27437866	0.73078376	-0.47696093	0.40395522
0.27392733	0.73116595	-0.47697315	0.4035553
0.27345276	0.7315472	-0.47694188	0.40322304
0.2729366	0.73194194	-0.4768693	0.40294206
0.27234155	0.7323504	-0.476759	0.402733
0.27175194	0.7327639	-0.47667512	0.4024783
0.27116677	0.7331685	-0.47659686	0.40222886
0.270665	0.73356956	-0.47659403	0.40183875
0.27024713	0.73395216	-0.47663006	0.40137836
0.2699581	0.73428154	-0.4767061	0.4008798
0.2696976	0.73464	-0.4768272	0.40025398
0.26953444	0.73485965	-0.47689816	0.3998758
0.26933092	0.7351139	-0.47692978	0.39950764
0.2689545	0.7355467	-0.4768664	0.39904007
0.26893467	0.7355722	-0.47687683	0.39899403
0.26825875	0.73637253	-0.4766192	0.39828002
0.2677933	0.7369561	-0.47645986	0.39770392
0.26738235	0.7375046	-0.4763627	0.3970797
0.26704565	0.73801064	-0.47630146	0.396439
0.26675516	0.7384462	-0.47623074	0.39590812
0.2664759	0.73885256	-0.4760792	0.39552018
0.26619506	0.739228	-0.47585112	0.39528197
0.2658811	0.7395737	-0.47553703	0.39522457
0.2654848	0.7399417	-0.47512937	0.3952927
0.26502886	0.7403585	-0.47463986	0.39540625
0.2645534	0.7407959	-0.47412986	0.39551723
0.26409557	0.74124515	-0.47366324	0.3955406
0.2636311	0.74173355	-0.47325245	0.3954267
0.26314107	0.74229294	-0.47286558	0.39516598
0.2626006	0.7429666	-0.4724225	0.39478934
0.26218405	0.743534	-0.47205174	0.39444122
0.26186314	0.7439389	-0.47176296	0.3942365
0.26159889	0.7443232	-0.47149917	0.394002
0.26108798	0.7447472	-0.4710986	0.39401892
0.26109442	0.7447822	-0.4710943	0.39395347
0.260594	0.7451442	-0.47076273	0.39399666
0.2601896	0.74547493	-0.47048613	0.39396858
0.25980732	0.745863	-0.4702128	0.39381284
0.2594543	0.74631083	-0.46994716	0.39351407
0.25913367	0.7467877	-0.46969488	0.39312148
0.25879627	0.74730873	-0.46940547	0.3926992
0.25850576	0.7476974	-0.46914834	0.39245814
0.258089	0.74813247	-0.46877697	0.39234683
0.25740933	0.74871045	-0.46815494	0.3924336
0.2574008	0.7487248	-0.46815917	0.3924067
0.25650623	0.74938124	-0.46744183	0.39259464
0.2559278	0.74981576	-0.4670078	0.39265907
0.2553802	0.7502528	-0.46659577	0.39267048
0.2548711	0.7506945	-0.46619493	0.39263296
0.25438285	0.751147	-0.46579018	0.39256477
0.25383148	0.7516654	-0.46532404	0.39248243
0.25278503	0.7525924	-0.46446162	0.3924028
0.25222933	0.7531	-0.4639836	0.39235213
0.25168547	0.7536298	-0.46352416	0.39222687
0.25116956	0.75416464	-0.46308	0.39205444
0.2507496	0.75465214	-0.4626907	0.39184466
0.25042745	0.7550938	-0.46232685	0.39162916
0.25018963	0.75548434	-0.46197233	0.39144623
0.2499948	0.75583106	-0.46161205	0.39132646
0.24961968	0.75636315	-0.46075827	0.391544
0.24928942	0.75665534	-0.4602564	0.3917801
0.24877988	0.7570838	-0.45960766	0.39203757
0.24827586	0.75753677	-0.45896047	0.39224035
0.24789543	0.75790787	-0.4584589	0.3923507
0.24751869	0.758344	-0.4579118	0.39238492
0.2471974	0.7587735	-0.45739916	0.3923547
0.246949	0.75915843	-0.4569173	0.3923283
0.24672174	0.7595322	-0.45643327	0.39231113
0.24647698	0.759929	-0.45590612	0.39230946
0.24621001	0.7603322	-0.45536274	0.39232683
0.24589561	0.7607394	-0.45479736	0.39239073
0.24552818	0.7611696	-0.45416847	0.39251477
0.24518019	0.76153797	-0.4536315	0.39263892
0.24479671	0.7618979	-0.4530966	0.39279723
0.24438281	0.76223016	-0.45258868	0.392996
0.24345398	0.7629091	-0.45163357	0.39335355
0.24288775	0.7633123	-0.45116138	0.3934632
0.24213614	0.76385695	-0.4505905	0.393524
0.24214205	0.76385957	-0.4505873	0.3935185
0.24115889	0.76461583	-0.44979423	0.39356086
0.24057952	0.76508754	-0.44926548	0.393603
0.24007288	0.76551783	-0.44873103	0.39368516
0.23959929	0.76592904	-0.44815335	0.39383158
0.23914033	0.7663236	-0.4475723	0.39400396
0.23864967	0.7667346	-0.44698256	0.3941716
0.23811552	0.76717395	-0.44638434	0.39431718
0.23755552	0.7676305	-0.44577304	0.39445812
0.23700789	0.7680603	-0.4451983	0.39460003
0.23647332	0.7684672	-0.44464538	0.39475176
0.23594128	0.76884687	-0.4440963	0.39494896
0.23539436	0.7691946	-0.44355905	0.39520198
0.23487982	0.7695205	-0.4430645	0.39542854
0.23436089	0.76986563	-0.44256708	0.39562133
0.23387568	0.7702556	-0.44205254	0.39572486
0.2334073	0.7707251	-0.44148088	0.39572552
0.23296912	0.7712458	-0.4408725	0.3956474
0.23251586	0.77184284	-0.44018546	0.39551467
0.23209317	0.7724116	-0.43953824	0.3953724
0.23171276	0.7729157	-0.4389726	0.39523864
0.23103274	0.77366626	-0.4381368	0.39509553
0.23104328	0.7736765	-0.4381313	0.3950758
0.23074076	0.7739827	-0.43774912	0.3950763
0.23048039	0.7742578	-0.43738616	0.39509127
0.2302402	0.77454287	-0.43701166	0.395087
0.22997577	0.77487	-0.4365953	0.39505994
0.22969006	0.7752435	-0.43611786	0.3950207
0.2293543	0.7756731	-0.43556106	0.39498675
0.22894935	0.7761505	-0.43492714	0.39498237
0.22791183	0.77706087	-0.43369368	0.39514863
0.22748668	0.77743053	-0.43311644	0.39529955
0.22705798	0.7777739	-0.4325899	0.39544728
0.22669539	0.77804464	-0.43209356	0.39566514
0.2263982	0.7782626	-0.43162242	0.39592108
0.2261341	0.7784722	-0.43117803	0.3961438
0.22586367	0.77868974	-0.4307637	0.39632136
0.22557417	0.7789187	-0.4304146	0.39641556
0.22530763	0.7791205	-0.43010202	0.3965096
0.22505617	0.77931046	-0.42980865	0.39659736
0.22482102	0.7795024	-0.42952162	0.39666444
0.22458957	0.7797154	-0.42921335	0.39671072
0.22438593	0.7799035	-0.42894575	0.39674583
0.22418498	0.7800697	-0.4286856	0.39681366
0.22392915	0.78024423	-0.42837936	0.39694592
0.22357719	0.78045696	-0.42799896	0.39713597
0.22314538	0.78070056	-0.42757934	0.3973522
0.22260614	0.7809924	-0.42711574	0.39757958
0.22200386	0.78132296	-0.42662638	0.3977925
0.22141679	0.78166556	-0.4261076	0.39800236
0.22078715	0.7820596	-0.42550257	0.3982253
0.22019814	0.78244835	-0.4249186	0.39841154
0.21974057	0.7827498	-0.42442572	0.3985972
0.21929805	0.7830446	-0.4238942	0.3988273
0.21886137	0.78333026	-0.42335892	0.39907452
0.21841036	0.7836345	-0.4228124	0.39930397
0.21793252	0.78396887	-0.42225608	0.39949724
0.21738052	0.78438514	-0.42163703	0.3996348
0.21692379	0.784725	-0.42112303	0.39975756
0.21632963	0.785212	-0.42039746	0.39988697
0.21577373	0.78567135	-0.41970783	0.40000954
0.21526095	0.78609484	-0.41897878	0.400218
0.21477385	0.7864832	-0.4182471	0.4004817
0.21433666	0.78684545	-0.41755515	0.40072668
0.21395013	0.7871458	-0.41698045	0.40094176
0.21350639	0.78746307	-0.416379	0.40118
0.21311677	0.78774023	-0.41584933	0.40139258
0.21277395	0.78799856	-0.41536638	0.4015675
0.21246678	0.78826904	-0.41493398	0.40164584
0.2119249	0.78882176	-0.41426888	0.40153384
0.21166189	0.78909826	-0.41392773	0.40148112
0.21141207	0.78933823	-0.41358346	0.4014957
0.21108416	0.78960514	-0.41315782	0.4015817
0.21070017	0.78986615	-0.412705	0.40173566
0.21026771	0.7901233	-0.41222867	0.40194535
0.20981902	0.7903815	-0.41174933	0.40216365
0.20936641	0.7906727	-0.41127428	0.40231287
0.20886369	0.7910738	-0.41074336	0.40232855
0.20845824	0.79143196	-0.41032016	0.4022663
0.20799807	0.7918678	-0.4098367	0.40213948
0.20795766	0.7918764	-0.4098572	0.40212262
0.20701587	0.7928271	-0.40870675	0.401906
0.20660108	0.793178	-0.40822557	0.40191594
0.20611528	0.793503	-0.40765023	0.40210778
0.20561938	0.79374605	-0.40709415	0.40244514
0.20510264	0.7939591	-0.4065194	0.40286934
0.20459068	0.79418224	-0.40596747	0.40324622
0.20410214	0.7944505	-0.40544492	0.40349123
0.20365903	0.7947841	-0.40492198	0.40358302
0.2032893	0.79516435	-0.40440702	0.4035371
0.20302372	0.7956627	-0.40375924	0.40333712
0.20285805	0.7960044	-0.40325832	0.4032473
0.20272388	0.7963334	-0.40268287	0.40324035
0.20257762	0.7965962	-0.4021098	0.40336657
0.20238331	0.79682505	-0.40153393	0.40358558
0.20211375	0.79705656	-0.4009275	0.4038665
0.20176505	0.79733783	-0.40028313	0.40412465
0.20132248	0.7977212	-0.39957565	0.4042889
0.20086452	0.79815704	-0.39888036	0.40434313
0.2004322	0.79859465	-0.39822528	0.40433905
0.20002988	0.7990142	-0.3976127	0.4043123
0.1996305	0.7994255	-0.3970076	0.40429166
0.19920753	0.79981405	-0.3964126	0.40431553
0.19920641	0.79981905	-0.39641318	0.40430552
0.1982106	0.80055326	-0.39518008	0.40454888
0.19765498	0.80091816	-0.39448455	0.40477732
0.1969752	0.80136645	-0.3936318	0.4050515
0.19639787	0.80176246	-0.39287162	0.40528604
0.19580714	0.80218834	-0.39205673	0.40551826
0.19518717	0.8026634	-0.39119884	0.40570548
0.19456443	0.80315655	-0.39037138	0.40582556
0.19394313	0.8036482	-0.38956633	0.40592343
0.19338264	0.8040838	-0.3888488	0.4060158
0.19280662	0.8045104	-0.38812906	0.40613353
0.1921943	0.8049499	-0.38737577	0.40627214
0.19160962	0.8053661	-0.38665423	0.40641087
0.19097261	0.8058202	-0.3858497	0.4065752
0.19040038	0.80622816	-0.38507822	0.4067661
0.18983676	0.80663896	-0.38429278	0.4069578
0.18928777	0.80705315	-0.38354605	0.40709695
0.18875423	0.8074848	-0.38281375	0.40717775
0.18820143	0.80794835	-0.38205674	0.40722525
0.18767144	0.80839324	-0.3813175	0.40728003
0.18714495	0.8088048	-0.38057452	0.4073998
0.18658605	0.80920756	-0.37980196	0.40757722
0.18604349	0.8095681	-0.37908414	0.40777785
0.18537816	0.80996805	-0.37827107	0.40804148
0.18479627	0.81029254	-0.37761217	0.4082714
0.1841313	0.8106552	-0.3769017	0.40850833
0.18347538	0.8110256	-0.3761718	0.4087409
0.18282531	0.81143284	-0.37542227	0.40891305
0.18222162	0.81184614	-0.37462333	0.40909484
0.18169512	0.8122371	-0.3738104	0.4092966
0.1812174	0.8126181	-0.37293747	0.4095481
0.18078804	0.8129644	-0.3720905	0.4098212
0.18032956	0.81331474	-0.37121662	0.41012034
0.17984203	0.8136583	-0.37036505	0.41042265
0.17931361	0.8140122	-0.3695459	0.41069034
0.17877938	0.8143658	-0.36881754	0.4108773
0.17826329	0.81469786	-0.36818257	0.41101238
0.1777973	0.8149922	-0.36754382	0.41120246
0.17737779	0.81525755	-0.36696625	0.4113733
0.17696314	0.81554145	-0.36629832	0.41158444
0.17654297	0.81584406	-0.36553323	0.41184518
0.17610657	0.8161531	-0.3646789	0.4121771
0.17560728	0.81646925	-0.36378154	0.41255674
0.17504913	0.8168019	-0.36282888	0.41297403
0.174447	0.8171465	-0.36182398	0.4134289
0.17382906	0.8175286	-0.3608119	0.41381812
0.17326713	0.8178971	-0.35983756	0.41417366
0.17272522	0.81826484	-0.3588378	0.41454098
0.17233501	0.8185359	-0.3580811	0.4148223
0.171915	0.8188192	-0.35723925	0.4151633
0.17149098	0.81907314	-0.3564069	0.41555297
0.17108029	0.8193003	-0.35562313	0.41594568
0.17064716	0.8195384	-0.35479748	0.41635942
0.17017578	0.8197845	-0.3539375	0.4167996
0.16965468	0.8200615	-0.35301486	0.4172493
0.1691396	0.8203515	-0.3521329	0.41763362
0.16860749	0.8206664	-0.3512309	0.4179893
0.16809233	0.82097954	-0.35034838	0.41832227
0.1676188	0.82127506	-0.3495287	0.4186179
0.16711508	0.8216049	-0.348659	0.41889745
0.16661154	0.82195413	-0.34779105	0.41913432
0.1660577	0.8223461	-0.34686312	0.41935414
0.16549784	0.8227375	-0.34595314	0.41955918
0.16491231	0.8231229	-0.34503284	0.41979152
0.16433519	0.82346815	-0.34414527	0.42006946
0.16373098	0.8238004	-0.34321862	0.42041174
0.1630824	0.8241082	-0.34226686	0.4208365
0.16234453	0.8244128	-0.34125927	0.42134303
0.1617516	0.82465655	-0.34048054	0.42172402
0.1609929	0.82496864	-0.33954483	0.42215797
0.16014943	0.82533	-0.33853263	0.42258525
0.15931222	0.825709	-0.3375482	0.42294878
0.15847473	0.8261224	-0.33653203	0.42326564
0.15768528	0.8265877	-0.33554915	0.42343262
0.15698129	0.827078	-0.33452037	0.4235507
0.15643656	0.82748103	-0.33364457	0.42365554
0.15590154	0.82785904	-0.33273527	0.4238295
0.15538388	0.82820284	-0.33185107	0.42404106
0.15486076	0.8285305	-0.33098647	0.4242682
0.15427132	0.8289006	-0.33003014	0.42450497
0.15366432	0.82928723	-0.32907456	0.42471176
0.15306725	0.8296751	-0.32810533	0.42491964
0.15249373	0.83005744	-0.3271535	0.42511287
0.15192913	0.8304164	-0.3262344	0.42532045
0.15133393	0.8307622	-0.32533896	0.42554316
0.15070035	0.8310867	-0.32449764	0.4257765
0.15000112	0.8313994	-0.3236984	0.42602134
0.14907776	0.83176965	-0.32274896	0.42634308
0.14907509	0.8317659	-0.32275015	0.4263502
0.147817	0.83226436	-0.32143134	0.4268117
0.14716771	0.83254313	-0.3206769	0.4270598
0.14663608	0.8328035	-0.3199474	0.42728204
0.14619718	0.8330693	-0.31919357	0.42747813
0.14585124	0.83333766	-0.31844896	0.4276286
0.1452702	0.83394367	-0.31701103	0.42771307
0.1449643	0.8342597	-0.3162804	0.4277417
0.14461938	0.8345653	-0.31559113	0.4277712
0.1442532	0.8348444	-0.3149441	0.427827
0.14375189	0.83515143	-0.314187	0.42795333
0.14320481	0.8354455	-0.3134094	0.42813283
0.14204845	0.8360419	-0.3117149	0.42859071
0.14147188	0.8363547	-0.3108202	0.42882103
0.14087582	0.83670264	-0.30984885	0.4290411
0.14033955	0.8370314	-0.30894637	0.42922667
0.13984841	0.8373608	-0.30804896	0.42938927
0.13935849	0.8376968	-0.30712885	0.4295523
0.13895264	0.837958	-0.30637625	0.42971188
0.13855301	0.8381782	-0.30569226	0.42989847
0.13810413	0.83839244	-0.30496636	0.43014053
0.13759692	0.83863	-0.30414924	0.43041843
0.13712217	0.8388587	-0.30337286	0.43067214
0.1366039	0.8391194	-0.30249825	0.43094426
0.1360956	0.83937895	-0.30159187	0.43123448
0.13561332	0.83966625	-0.30069196	0.4314557
0.13513282	0.839995	-0.29976267	0.4316132
0.13462262	0.8403848	-0.29875278	0.43171385
0.13420728	0.840727	-0.29792428	0.43174982
0.13377579	0.84109366	-0.2970663	0.43176037
0.13332467	0.84145105	-0.29622656	0.43178076
0.13280606	0.84182006	-0.29534552	0.43182483
0.1322196	0.8422004	-0.2944298	0.4318883
0.13157539	0.8425974	-0.29348722	0.43195233
0.13092594	0.8429919	-0.29253244	0.4320278
0.13030058	0.84336746	-0.29156542	0.4321374
0.12973683	0.8437266	-0.2905788	0.4322705
0.12924632	0.84406245	-0.2895879	0.43242657
0.12883386	0.84431756	-0.28859195	0.43271747
0.12848984	0.84449524	-0.28768426	0.4330774
0.12808901	0.84462017	-0.2868341	0.43351611
0.12757486	0.84472245	-0.2860422	0.4339914
0.12689619	0.8448219	-0.28525704	0.43451357
0.12599657	0.8449438	-0.2843774	0.4351142
0.12514879	0.8450557	-0.28361475	0.435639
0.124196805	0.84519035	-0.2827454	0.43621516
0.12325763	0.8453545	-0.2818302	0.43675512
0.122365035	0.8455624	-0.28087956	0.4372158
0.12149555	0.8458386	-0.27984127	0.43758994
0.12067693	0.8461641	-0.27873635	0.43789193
0.119884826	0.84654915	-0.27754432	0.43812254
0.1191745	0.8469589	-0.2763572	0.43827492
0.11856138	0.8473635	-0.2752235	0.43837246
0.11803576	0.8477707	-0.2741246	0.43841562
0.11760065	0.8481514	-0.27309301	0.43844002
0.11721912	0.8484848	-0.2721227	0.43850034
0.116905205	0.8487201	-0.27134144	0.43861306
0.116444185	0.84893155	-0.27050698	0.43884188
0.11642614	0.84891975	-0.27051556	0.43886393
0.11564035	0.8491626	-0.26937535	0.43930298
0.11511513	0.84930444	-0.26870352	0.43957826
0.114608854	0.84944284	-0.2680719	0.4398287
0.114119075	0.84960496	-0.26741698	0.44004157
0.1136383	0.8498036	-0.26669747	0.44021887
0.1131778	0.85003054	-0.26591915	0.44037023
0.112743504	0.85026056	-0.26511103	0.4405248
0.11219594	0.8504835	-0.26418245	0.44079208
0.111567825	0.8507024	-0.26322755	0.44110024
0.11092517	0.8509132	-0.2623272	0.44139183
0.110192515	0.85116524	-0.26135314	0.44166735
0.109467134	0.8514083	-0.26039156	0.44194698
0.10877244	0.85164213	-0.25943148	0.4422323
0.10810812	0.85188085	-0.25845242	0.44250903
0.10745466	0.8521064	-0.2574334	0.44282773
0.10683501	0.8522687	-0.2564526	0.44323406
0.106212	0.8523644	-0.25550517	0.44374642
0.105517596	0.85241956	-0.25453532	0.4443633
0.104801156	0.8524551	-0.25365788	0.44496605
0.10402498	0.85252637	-0.25279784	0.44550097
0.10321739	0.85267335	-0.25194603	0.44588974
0.102291316	0.85294557	-0.25092372	0.44615886
0.10129315	0.85339516	-0.24938048	0.4463921
0.10084682	0.85362774	-0.24850398	0.4465373
0.10018276	0.8539396	-0.24673264	0.44707215
0.09987229	0.8539782	-0.24584888	0.44755453
0.09947968	0.8539181	-0.2448538	0.44830158
0.09947772	0.8539163	-0.24485473	0.44830522
0.09893422	0.8537407	-0.24388124	0.4492893
0.09795713	0.8536276	-0.24249984	0.45046437
0.09795004	0.85361665	-0.24250285	0.45048505
0.096899875	0.8534753	-0.24119365	0.4516815
0.096272916	0.85338795	-0.2405116	0.45234352
0.095614694	0.8533106	-0.23987421	0.45296717
0.09488822	0.8532883	-0.23924208	0.45349616
0.094111815	0.85332465	-0.23852871	0.45396495
0.09331812	0.8534025	-0.23772289	0.45440492
0.0925889	0.8534879	-0.2368979	0.4548243
0.09201652	0.85356456	-0.23614281	0.4551891
0.09162745	0.85363555	-0.23547706	0.45547935
0.09138945	0.85369915	-0.23487546	0.4557183
0.09127167	0.85374224	-0.23435344	0.45592996
0.091204286	0.8537583	-0.23385118	0.45617124
0.091067776	0.85370135	-0.23339546	0.45653853
0.090849355	0.85364884	-0.23288853	0.45693862
0.09055738	0.85361004	-0.23233613	0.4573502
0.09025847	0.85357106	-0.23183492	0.45773634
0.09001371	0.8535237	-0.23141092	0.4580872
0.08983364	0.8534924	-0.2310097	0.45838332
0.089719236	0.8534893	-0.23063895	0.4585982
0.089652225	0.8534669	-0.23034088	0.4588027
0.08959893	0.8534075	-0.23006652	0.4590612
0.08950503	0.85332394	-0.22974038	0.45939806
0.08916285	0.85325897	-0.2291675	0.45987108
0.089138076	0.8532137	-0.22917746	0.4599549
0.08853029	0.85324347	-0.22824375	0.46048114
0.08808254	0.8533087	-0.22759429	0.4607675
0.08773994	0.8533717	-0.22709589	0.46096212
0.08736886	0.8534584	-0.2265069	0.46116185
0.08708715	0.85351986	-0.22597738	0.46136084
0.08682767	0.85357904	-0.22550048	0.4615339
0.08660868	0.8536193	-0.2250604	0.46171522
0.08638646	0.8536112	-0.22475897	0.46191856
0.08605178	0.8534277	-0.22438654	0.46250072
0.08584449	0.8533309	-0.22416127	0.46282715
0.08561814	0.85325646	-0.22381052	0.46317577
0.085425526	0.8532252	-0.22333878	0.46349666
0.08528017	0.85324574	-0.22275917	0.46376437
0.08518283	0.85332054	-0.22214358	0.46393993
0.08511735	0.85343665	-0.22148126	0.46405488
0.085068844	0.853554	-0.22083871	0.46415433
0.08502804	0.8536759	-0.22016335	0.46425834
0.0849847	0.85378313	-0.21953462	0.46436667
0.084926315	0.8538581	-0.2189381	0.46452147
0.08485412	0.85388184	-0.21841137	0.46473876
0.08473558	0.85388625	-0.21792172	0.46498206
0.084554076	0.8538809	-0.21741483	0.46526212
0.0843286	0.8538566	-0.21692128	0.46557787
0.08404123	0.8538281	-0.21640727	0.46592134
0.083685555	0.8538183	-0.21588442	0.46624583
0.08326852	0.8538451	-0.21534191	0.46652198
0.08276846	0.85391104	-0.21470708	0.46678293
0.08208218	0.8540412	-0.21387625	0.46704727
0.08219032	0.85403526	-0.2138174	0.4670659
