0.109324425	0.77952516	-0.5484583	0.28210306
0.10920154	0.77947795	-0.548433	0.28233042
0.10908774	0.7794544	-0.548373	0.28255594
0.10899163	0.7794801	-0.5482709	0.2827202
0.108938925	0.7795618	-0.5481014	0.28284383
0.108896196	0.7797002	-0.5478787	0.2829101
0.10880672	0.7798906	-0.54763156	0.28289843
0.10870313	0.78009194	-0.5474008	0.28282985
0.10860465	0.780258	-0.5472221	0.2827555
0.10850141	0.78037685	-0.54708695	0.2827283
0.10841648	0.78043914	-0.5469861	0.28278416
0.108386606	0.78044367	-0.546997	0.28276193
0.10837016	0.7803588	-0.5469698	0.28305492
0.1083558	0.7803041	-0.5469305	0.28328714
0.108293556	0.780339	-0.546823	0.2834222
0.10829699	0.78033715	-0.5468214	0.2834294
0.1081908	0.7804489	-0.54666936	0.28345525
0.1080802	0.7806023	-0.54648906	0.28342307
0.10807955	0.7807248	-0.5463144	0.2834224
0.10807996	0.78086865	-0.5461143	0.28341132
0.10813318	0.78096	-0.54598945	0.28338033
0.108243845	0.7809968	-0.5459391	0.28333372
0.10840847	0.7810117	-0.54593956	0.2832285
0.108510904	0.7810463	-0.5459434	0.2830865
0.10855762	0.78110445	-0.54593873	0.282917
0.10858608	0.78117317	-0.54592526	0.28274244
0.10862554	0.7812436	-0.54591125	0.28255972
0.10870239	0.7813335	-0.5458824	0.28233704
