0.55423653	-0.04163364	-0.831317	-0.000845064
0.55377316	-0.041627012	-0.8316261	-0.00077436963
0.55271995	-0.041385863	-0.83233875	-0.0005463331
0.5522197	-0.041294206	-0.83267534	-0.00042252848
0.5516938	-0.04126988	-0.8330251	-0.00033505255
0.5512138	-0.041334767	-0.83333945	-0.00030711823
0.55070233	-0.041504055	-0.8336692	-0.000340121
0.550207	-0.041714303	-0.8339857	-0.00038966973
0.54957914	-0.041945837	-0.83438784	-0.0004593962
0.5489073	-0.042166635	-0.83481884	-0.0005484072
0.54830897	-0.04237385	-0.8352015	-0.0006591215
0.5477435	-0.04259762	-0.83556086	-0.0008029759
0.54720795	-0.042831298	-0.8358995	-0.0009835715
0.5467706	-0.043107986	-0.8361712	-0.0011428323
0.5463895	-0.04348973	-0.83640033	-0.0012693289
0.54617053	-0.043765433	-0.83652896	-0.0012784845
0.545921	-0.044059232	-0.83667654	-0.0012177469
0.54563606	-0.04430525	-0.8368496	-0.0011035502
0.54532087	-0.044473227	-0.83704615	-0.0009839257
0.54491454	-0.04456318	-0.837306	-0.00088041724
0.5444719	-0.044597458	-0.8375923	-0.00082168466
0.5439227	-0.04461731	-0.83794785	-0.00081581075
0.54332787	-0.044632237	-0.838333	-0.0008342929
0.5427645	-0.0446754	-0.8386954	-0.00085603644
0.5422689	-0.04472213	-0.8390135	-0.00085805723
0.5417931	-0.044688884	-0.8393227	-0.0007800764
0.5414683	-0.044610355	-0.8395365	-0.0006856552
0.54112905	-0.04444577	-0.8397641	-0.00054392667
0.54078037	-0.04417872	-0.84000283	-0.00036733103
0.54037064	-0.04379207	-0.84028673	-0.00016733154
0.5398886	-0.043326993	-0.8406206	0.00002726292
0.5393735	-0.04285396	-0.8409755	0.00020179423
0.5388122	-0.04241238	-0.8413575	0.00037691384
0.53826225	-0.042053364	-0.8417274	0.00053351844
0.5377322	-0.0417927	-0.84207904	0.00066208304
0.5371876	-0.041614067	-0.8424354	0.0007291372
0.5367742	-0.04153301	-0.84270287	0.0007207116
0.5363037	-0.041477706	-0.8430051	0.00065568835
0.53581786	-0.04143365	-0.8433163	0.00053410407
0.53534573	-0.04141126	-0.8436172	0.0003671676
0.53486913	-0.041458968	-0.8439172	0.00016629635
0.53430533	-0.04163642	-0.8442656	-0.00008036244
0.53428453	-0.041624766	-0.84427917	-0.000099833785
0.5332245	-0.042125043	-0.8449243	-0.00033943303
0.53258675	-0.04238932	-0.84531313	-0.00044122947
0.53190905	-0.042565063	-0.84573096	-0.0005149616
0.531284	-0.042588025	-0.8461225	-0.0005581064
0.53065664	-0.042453058	-0.8465229	-0.00056183094
0.53012955	-0.04218424	-0.84686655	-0.00053565233
0.5296152	-0.04184894	-0.84720504	-0.0004030289
0.52911705	-0.04142879	-0.8475369	-0.0001471831
0.52863556	-0.040964194	-0.84785986	0.00023056155
0.52772933	-0.040131655	-0.8484631	0.001305003
0.5272181	-0.03980959	-0.8487952	0.0017718455
0.5266635	-0.039721493	-0.8491431	0.0019689344
0.52610946	-0.039770428	-0.8494839	0.0020404297
0.52553344	-0.039972812	-0.84983104	0.0019964073
0.5254219	-0.039986763	-0.84989935	0.0020133448
0.5243717	-0.040774085	-0.850511	0.0016756053
0.52385914	-0.041243576	-0.8508047	0.0014265343
0.52334833	-0.04166688	-0.85109884	0.0011208698
0.5228188	-0.04201651	-0.85140735	0.0007333639
0.5222902	-0.04225256	-0.85172033	0.00032223976
0.5217325	-0.042409375	-0.8520544	-0.000095703086
0.52116066	-0.04250305	-0.85239947	-0.00049149414
0.52064806	-0.042533796	-0.8527109	-0.00076975586
0.520163	-0.042515144	-0.8530077	-0.0009388711
0.5196736	-0.042444084	-0.8533095	-0.0010045291
0.5192207	-0.042327996	-0.85359085	-0.0009904206
0.51873225	-0.04214538	-0.85389686	-0.0009293828
0.5181935	-0.041885935	-0.8542367	-0.0008705171
0.5170588	-0.041266985	-0.8549541	-0.00077506877
0.5164416	-0.040927652	-0.8553436	-0.0006747764
0.515739	-0.040516812	-0.8557871	-0.0005151402
0.5151559	-0.040194426	-0.8561534	-0.00031645948
0.5144795	-0.039850987	-0.85657614	-0.000028322793
0.5138893	-0.0396393	-0.8569402	0.0003242546
0.51336646	-0.039438754	-0.85726255	0.00066865823
0.51289284	-0.039293747	-0.8575524	0.0009968426
0.51242006	-0.039156634	-0.85784084	0.0012807647
0.5119145	-0.038966477	-0.85815096	0.0014825264
0.5114024	-0.03876197	-0.85846514	0.0016618666
0.51090753	-0.038557854	-0.85876864	0.0018271408
0.5103796	-0.038321566	-0.8590926	0.0020361159
0.5099873	-0.038195357	-0.85933083	0.0021791814
0.50961393	-0.038149793	-0.8595539	0.002316402
0.50927687	-0.038191833	-0.85975146	0.00240659
0.50899506	-0.03831868	-0.8599126	0.0024468685
0.5087201	-0.03853361	-0.86006576	0.0024331883
0.5084613	-0.038759686	-0.86020887	0.0023594713
0.5081821	-0.03897009	-0.8603647	0.0022615588
0.50783646	-0.039143268	-0.860561	0.002185897
0.50739944	-0.03928815	-0.8608123	0.0021264774
0.50690734	-0.039383683	-0.861098	0.0020878871
0.5063483	-0.03946966	-0.86142284	0.00210503
0.50581414	-0.039558306	-0.86173224	0.0021651788
0.5053314	-0.039651226	-0.8620111	0.0022561864
0.5049919	-0.03970705	-0.86220706	0.0023680266
0.5047084	-0.039703827	-0.8623729	0.0024930928
0.50443465	-0.03961743	-0.8625365	0.002643994
0.5041742	-0.039473288	-0.8626947	0.002836948
0.50390077	-0.039307002	-0.86286134	0.003065698
0.5035647	-0.039133463	-0.86306447	0.0033123104
0.5031142	-0.0389628	-0.86333406	0.0035122747
0.5026921	-0.038830113	-0.8635856	0.0035991822
0.5021944	-0.038765088	-0.863878	0.003597432
0.50166655	-0.038764194	-0.8641851	0.0034850626
0.5011938	-0.03882351	-0.8644575	0.0032953024
0.5009367	-0.038969744	-0.8646006	0.0031073077
0.50075257	-0.039073214	-0.864703	0.0029649017
0.50056785	-0.03910749	-0.8648088	0.0028508431
0.5003025	-0.039078318	-0.8649641	0.0027343445
0.49994475	-0.039010946	-0.86517435	0.0026033279
0.49945495	-0.038915385	-0.865462	0.0024336826
0.49896628	-0.03881974	-0.86574864	0.0022785424
0.49843833	-0.038715206	-0.86605763	0.0021315406
0.49797907	-0.038625557	-0.8663261	0.002033142
0.49756157	-0.038513634	-0.86657107	0.0019938215
0.4971953	-0.038374923	-0.8667873	0.002009116
0.49688566	-0.038215023	-0.86697173	0.0020721569
0.49657983	-0.03802467	-0.8671551	0.0021475295
0.4962275	-0.037819132	-0.8673657	0.0021965567
0.49586263	-0.037618224	-0.86758304	0.0021942065
0.49542874	-0.037426595	-0.8678393	0.002140136
0.49490216	-0.037228838	-0.86814845	0.0020432973
0.49435082	-0.037000768	-0.8684726	0.0019211387
0.4937699	-0.036754087	-0.86881375	0.0017974058
0.4932148	-0.03647255	-0.8691411	0.0016859119
0.49269816	-0.0361623	-0.8694472	0.0015814924
0.49225	-0.035875484	-0.86971307	0.0014881181
0.49185675	-0.0356614	-0.86994445	0.0014161787
0.49155527	-0.03557144	-0.8701185	0.0013796523
0.49133778	-0.035581075	-0.8702409	0.0014002977
0.4912282	-0.035628628	-0.8703006	0.0015013997
0.49112555	-0.03564017	-0.87035793	0.0015721578
0.49092197	-0.03557605	-0.87047535	0.0016285194
0.49052027	-0.03546682	-0.87070626	0.0016144383
0.4901198	-0.03530932	-0.8709382	0.0015753342
0.48973283	-0.03512417	-0.87116367	0.0014710966
0.4893637	-0.03493457	-0.87137866	0.0013625554
0.4890189	-0.034681197	-0.8715823	0.0014305246
0.48862535	-0.034339342	-0.8718163	0.0016323401
0.48832715	-0.03399787	-0.87199616	0.0018826826
0.48804983	-0.03357595	-0.87216693	0.0022079458
0.48776993	-0.03307943	-0.87234145	0.0025516832
0.48745963	-0.032515638	-0.87253517	0.0028633443
0.48701003	-0.03178833	-0.872812	0.0031811493
0.48669928	-0.031225508	-0.8730048	0.0033718888
0.4862259	-0.030511739	-0.8732929	0.0035812228
0.48572925	-0.029828187	-0.87359196	0.003826309
0.48529297	-0.029227344	-0.8738533	0.004119879
0.48484913	-0.028719794	-0.8741148	0.004459354
0.48435447	-0.028259011	-0.87440175	0.0048790113
0.48401475	-0.027986573	-0.8745966	0.0052277027
0.48368675	-0.027743887	-0.8747836	0.0055798083
0.48332852	-0.027509375	-0.87498724	0.0058500594
0.48289925	-0.027185427	-0.87523335	0.005988838
0.48241055	-0.026866969	-0.8755121	0.0060747378
0.4818418	-0.02652516	-0.8758353	0.00612089
0.48118514	-0.026155718	-0.87620705	0.0061609615
0.4804846	-0.025781354	-0.8766022	0.0062111234
0.47987336	-0.025477387	-0.8769453	0.0062804813
0.47921407	-0.025191838	-0.8773136	0.006330382
0.47861335	-0.024985032	-0.87764746	0.006318251
0.47806707	-0.024846803	-0.8779501	0.006194432
0.47756907	-0.024676345	-0.8782266	0.006094472
0.47710466	-0.024469584	-0.8784855	0.005978189
0.47669974	-0.02415335	-0.87871367	0.0060356683
0.47629586	-0.023759618	-0.87894267	0.006141456
0.47591352	-0.023357384	-0.8791595	0.0062874053
0.47530836	-0.022721818	-0.87950116	0.0065905596
0.47501743	-0.022518754	-0.8796623	0.006754084
0.47480422	-0.022380343	-0.87977964	0.0069253296
0.47463682	-0.022251666	-0.8798716	0.0071148053
0.47446272	-0.022092829	-0.879968	0.0073175826
0.4742778	-0.021870224	-0.88007164	0.007494381
0.47401294	-0.021553673	-0.8802207	0.0076679783
0.47366774	-0.021144358	-0.8804147	0.007852994
0.47326356	-0.020635942	-0.8806423	0.008069774
0.47295508	-0.020248758	-0.8808154	0.0082286615
0.4726106	-0.019821187	-0.88100845	0.008392313
0.47228175	-0.019445028	-0.8811918	0.008540197
0.471967	-0.019064749	-0.88136697	0.008714743
0.47169772	-0.018730365	-0.88151616	0.008925733
0.47151273	-0.018471079	-0.88161767	0.009217707
0.47136778	-0.018242989	-0.88169706	0.009493597
0.47124124	-0.017977327	-0.88176686	0.009789145
0.471097	-0.017682146	-0.881846	0.010128265
0.47094214	-0.017349154	-0.881931	0.010496699
0.47081363	-0.016927237	-0.88200355	0.010862169
0.47068557	-0.016447458	-0.88207614	0.01123666
0.47053948	-0.015674196	-0.88216007	0.011856205
0.4704857	-0.015681446	-0.8821885	0.0118674915
0.4703752	-0.014723094	-0.8822523	0.012703174
0.47027752	-0.014115171	-0.8823071	0.01319741
0.4701283	-0.013467958	-0.8823893	0.013676197
0.46998015	-0.012827657	-0.882471	0.014107439
0.46978533	-0.0121355755	-0.88257796	0.014513382
0.4695521	-0.011495964	-0.88270557	0.014822115
0.46927437	-0.010818796	-0.8828568	0.01511677
0.4690561	-0.010200844	-0.8829754	0.015392986
0.46888068	-0.009622188	-0.88306993	0.015680531
0.4686914	-0.008988556	-0.883171	0.016016955
0.46854445	-0.008591465	-0.8832491	0.01623337
0.46832088	-0.008160543	-0.8833673	0.01646733
0.46810874	-0.007793128	-0.8834805	0.016608594
0.46788123	-0.0074433913	-0.88360244	0.016689707
0.46761823	-0.0070383158	-0.8837437	0.01675446
0.46740332	-0.006638508	-0.88385904	0.016835848
0.46727893	-0.0062621497	-0.883925	0.016967824
0.46722797	-0.0058828024	-0.88395077	0.017164014
0.46720785	-0.005474777	-0.8839587	0.01743532
0.46721712	-0.005004021	-0.88394946	0.017791275
0.4672301	-0.004525303	-0.8839372	0.018181624
0.46720773	-0.004046825	-0.8839438	0.018547336
0.46712118	-0.0035555104	-0.8839849	0.018864745
0.467004	-0.0030930203	-0.8840437	0.01909209
0.46689925	-0.0026664163	-0.884097	0.019254055
0.4668138	-0.0023115687	-0.8841404	0.019375267
0.46673635	-0.0020031	-0.88418007	0.019462315
0.46672013	-0.0017443685	-0.88418716	0.019556426
0.46667525	-0.0014658463	-0.8842096	0.019631848
0.46657452	-0.001159222	-0.8842625	0.019667491
0.46642217	-0.00082162424	-0.8843432	0.019671457
0.4662128	-0.00048483736	-0.8844537	0.019671325
0.46601585	-0.00018454327	-0.88455737	0.01968733
0.4658485	0.000085322215	-0.8846442	0.01974281
0.4657527	0.0003170253	-0.88469225	0.019851474
0.46572173	0.0005330587	-0.88470405	0.020042932
0.46576226	0.00079344446	-0.8846752	0.020366805
0.46585044	0.0011072318	-0.8846184	0.020793485
0.46596414	0.0014954688	-0.88454574	0.021305729
0.46604708	0.001984734	-0.88448745	0.021867067
0.46610758	0.0025872323	-0.8844388	0.022475978
0.46615887	0.003329185	-0.88439125	0.023173252
0.46622536	0.004190248	-0.8843308	0.023987675
0.46629754	0.0049221753	-0.8842703	0.024669275
0.46640795	0.0058310903	-0.88418275	0.025505962
0.46657255	0.0076710386	-0.8840341	0.02711086
0.4665991	0.00868049	-0.883991	0.027746422
0.46651593	0.009639347	-0.8840105	0.028202998
0.46628794	0.010745737	-0.88410366	0.028649755
0.46610245	0.01149087	-0.8841811	0.02898998
0.46590877	0.012279311	-0.88426024	0.029365253
0.46583545	0.01315777	-0.8842653	0.029987557
0.46583927	0.013161022	-0.88426346	0.029981578
0.4658277	0.014128774	-0.88422376	0.030876482
0.46581256	0.014681923	-0.8842055	0.03136644
0.46579817	0.015174385	-0.8841932	0.03169207
0.46578437	0.015657313	-0.8841817	0.031977475
0.46580797	0.01621262	-0.8841475	0.032301784
0.46583217	0.016662158	-0.8841163	0.03257479
0.4658601	0.01722233	-0.8840784	0.03291422
0.46591875	0.017819649	-0.88402176	0.033283032
0.4659949	0.018366253	-0.883957	0.03363633
0.4660459	0.018899422	-0.88390625	0.033968367
0.46607825	0.019389417	-0.8838679	0.03424461
0.46612313	0.019859541	-0.88382363	0.034505844
0.46622434	0.020351369	-0.8837468	0.034819465
0.46634847	0.020796236	-0.88365775	0.035153463
0.4664908	0.021259703	-0.883555	0.03556778
0.46665272	0.021687018	-0.88344026	0.03603091
0.466803	0.022093726	-0.88333184	0.036493924
0.46690282	0.022478461	-0.8832526	0.036898345
0.4669244	0.022888763	-0.88321483	0.03727309
0.46688154	0.023261292	-0.8832146	0.037584137
0.46683162	0.023624798	-0.8832194	0.037863597
0.4667823	0.023983011	-0.8832233	0.038155004
0.46674478	0.024414865	-0.8832161	0.038506497
0.46673182	0.024940284	-0.8831901	0.03892015
0.46669275	0.025547504	-0.8831739	0.039359506
0.46665064	0.026170155	-0.8831582	0.039799646
0.46659425	0.02677944	-0.8831516	0.040201247
0.4664841	0.027431833	-0.88317215	0.040585242
0.466432	0.027917935	-0.88316894	0.040921357
0.46636876	0.028361183	-0.8831714	0.041280705
0.4663955	0.02875387	-0.8831272	0.041649688
0.46656126	0.029452108	-0.8829796	0.042431787
0.4666634	0.029815942	-0.8828942	0.042828336
0.46670344	0.03021107	-0.8828417	0.043194976
0.46667197	0.030648101	-0.8828272	0.04352264
0.46659163	0.031143455	-0.88283724	0.04382628
0.46643376	0.03177661	-0.88288003	0.04418878
0.466283	0.032334037	-0.88292426	0.044490006
0.46611524	0.03295141	-0.8829725	0.04483885
0.465947	0.033564042	-0.8830195	0.045205113
0.4657952	0.034178417	-0.88305634	0.045588467
0.46566874	0.03479988	-0.88307756	0.045996238
0.46553686	0.0354329	-0.8831005	0.046404768
0.46541753	0.03605232	-0.8831173	0.046804372
0.46529952	0.036727935	-0.88312787	0.047251526
0.4651976	0.037400384	-0.8831288	0.047707725
0.4650329	0.038201645	-0.8831447	0.048378594
0.4649918	0.038200285	-0.88316643	0.048378684
0.46492562	0.039188825	-0.88311213	0.049208764
0.46482912	0.03975007	-0.88311136	0.04968085
0.46469653	0.04031454	-0.8831312	0.050112344
0.46456996	0.040932886	-0.8831454	0.050532475
0.46445101	0.04158149	-0.8831544	0.050938085
0.46436596	0.0422763	-0.88314086	0.05137241
0.46437487	0.043046046	-0.8830686	0.051893562
0.4643712	0.043812633	-0.8829959	0.05251677
0.46442887	0.04493765	-0.88284993	0.05350231
0.46431687	0.044937354	-0.88290924	0.053495713
0.46443793	0.046259925	-0.88269925	0.054769322
0.46448073	0.047010463	-0.88259184	0.055492785
0.46456906	0.048543047	-0.88236976	0.056945577
0.46459034	0.049306538	-0.88227063	0.05764717
0.46461526	0.050272696	-0.8821479	0.05848408
0.46464875	0.051058654	-0.8820407	0.059151415
0.46467644	0.051932514	-0.8819262	0.059875827
0.46466187	0.053200807	-0.881789	0.060887896
0.4645465	0.054663584	-0.88169813	0.0617817
0.4644419	0.05561905	-0.88165593	0.062313512
0.46434692	0.056605753	-0.88160753	0.06281806
0.46427354	0.057372496	-0.8815704	0.06318309
0.46423465	0.058130212	-0.88151544	0.063543245
0.4642296	0.058839135	-0.88144606	0.0638887
0.46423724	0.059581403	-0.8813658	0.064252175
0.46423796	0.060272682	-0.8812928	0.06460103
0.46419647	0.060968243	-0.88124144	0.06494707
0.464132	0.061652604	-0.8812018	0.065298304
0.46407244	0.062276233	-0.88115853	0.06571203
0.46402335	0.062878154	-0.8811075	0.066168316
0.46401542	0.06340796	-0.88104063	0.066607095
0.46402305	0.063841835	-0.880976	0.06699404
0.46404094	0.06429169	-0.88090456	0.06737851
0.46410853	0.06472367	-0.8808078	0.06776318
0.46420383	0.065121494	-0.88069826	0.068150945
0.46434915	0.06550404	-0.8805593	0.068587445
0.464484	0.06584613	-0.8804289	0.06902197
0.4645851	0.06622139	-0.8803119	0.06947211
0.4646366	0.066678174	-0.88021433	0.06992614
0.46462926	0.06723348	-0.8801412	0.070362285
0.46455815	0.06789792	-0.88009155	0.07081318
0.46447578	0.068651214	-0.88003665	0.07130854
0.46443567	0.06946459	-0.8799486	0.07186707
0.46442434	0.070535205	-0.8798046	0.07265545
0.46442357	0.07050538	-0.87980276	0.07271155
0.464502	0.07189799	-0.8795487	0.073910415
0.4645108	0.07277922	-0.87940586	0.07468785
0.46449283	0.07377016	-0.87925947	0.07554681
0.46443766	0.07375179	-0.87928754	0.075577065
0.46456113	0.07508907	-0.8790155	0.07665796
0.4646124	0.07578566	-0.87887985	0.077214696
0.4647018	0.076426655	-0.87873113	0.077736035
0.46486175	0.07706545	-0.87854326	0.078269646
0.46504828	0.077822715	-0.87832403	0.0788715
0.46520185	0.078516394	-0.878133	0.07940469
0.4653488	0.079239674	-0.8779435	0.079918124
0.46543565	0.0799791	-0.87779224	0.0803353
0.46546245	0.08069847	-0.877688	0.08059947
0.46543217	0.08143977	-0.8776235	0.08073085
0.4653903	0.08214503	-0.8775745	0.08079147
0.4653866	0.08276013	-0.87751245	0.08085916
0.46550474	0.083346255	-0.8773812	0.08100116
0.46566477	0.08392035	-0.8772184	0.08124974
0.4658235	0.08459973	-0.87701976	0.08177937
0.4659765	0.08533735	-0.8768072	0.08241676
0.46610114	0.086062014	-0.8766107	0.08304662
0.46618116	0.08678083	-0.8764418	0.083631136
0.4662334	0.08762139	-0.87627226	0.08423712
0.46626216	0.08816619	-0.8761716	0.08455687
0.4662865	0.08879126	-0.8760674	0.08484674
0.46624136	0.08997983	-0.8759221	0.08534178
0.46614617	0.09066197	-0.8758695	0.085678354
0.4660255	0.091350324	-0.87582034	0.08610518
0.4659081	0.09200158	-0.8757663	0.08659657
0.4658335	0.09259471	-0.8756911	0.08712372
0.4658085	0.0931459	-0.8755921	0.08766281
0.46578795	0.09371989	-0.87548935	0.08818594
0.46577212	0.094386205	-0.8753735	0.08870764
0.46575665	0.09509796	-0.87525624	0.089183144
0.4657456	0.09590644	-0.87512225	0.089688756
0.46575612	0.09677045	-0.8749638	0.09025008
0.46574664	0.09768425	-0.8748065	0.09083778
0.46571565	0.09860959	-0.87464947	0.09150761
0.46573058	0.09954401	-0.8744585	0.0922411
0.46573332	0.100447826	-0.8742731	0.09300186
0.46563447	0.10129303	-0.8741612	0.093629874
0.46541023	0.10224796	-0.8741014	0.09426245
0.4652374	0.10300629	-0.8740533	0.09473488
0.465026	0.103915855	-0.87399864	0.09528215
0.46491647	0.10478753	-0.8738906	0.09585272
0.46484536	0.10559675	-0.8737668	0.096435346
0.46483955	0.106338836	-0.8736182	0.09699241
0.4648583	0.107081436	-0.8734533	0.09756881
0.4648684	0.10785306	-0.87328905	0.098139465
0.46486294	0.10856815	-0.87314343	0.0986716
0.46482065	0.10932262	-0.8730091	0.099225156
0.4647302	0.110010326	-0.87291366	0.09972714
0.46463147	0.11070487	-0.8728185	0.10024941
0.46454462	0.11148624	-0.87269413	0.100867145
0.4644792	0.11223221	-0.8725652	0.10145443
0.46448123	0.113066815	-0.8723801	0.10210944
0.46452546	0.11386392	-0.8721773	0.102752455
0.4645487	0.1147374	-0.87196594	0.10346624
0.4645332	0.11564931	-0.8717615	0.10424106
0.46447796	0.11657401	-0.8715691	0.10506233
0.46416655	0.11791714	-0.8714093	0.106258914
0.46417156	0.117916495	-0.8714065	0.106260575
0.4637862	0.11931198	-0.87126786	0.10751441
0.46359035	0.12014972	-0.87116176	0.10828326
0.46342728	0.121629335	-0.8708586	0.10975828
0.46343565	0.12227633	-0.87066954	0.110500626
0.46341065	0.12298816	-0.8704788	0.111316256
0.4633846	0.12361605	-0.87030995	0.11204732
0.46329638	0.12439739	-0.87014306	0.11284033
0.46309027	0.1251792	-0.8700491	0.11354379
0.46277452	0.1261307	-0.86998165	0.114292376
0.46254662	0.12685463	-0.86992604	0.11483603
0.4622704	0.12764819	-0.8698795	0.115420446
0.4619195	0.12903485	-0.8696987	0.11663821
0.4618005	0.1296924	-0.8695792	0.11727019
0.46166068	0.13037698	-0.8694631	0.117920294
0.4614735	0.13113447	-0.8693555	0.11860495
0.46127385	0.13187428	-0.8692646	0.11922619
0.46108362	0.13266218	-0.8691575	0.11986679
0.46090752	0.13349134	-0.8690328	0.12052552
0.4607361	0.13433038	-0.8689043	0.12117348
0.4606035	0.13514906	-0.8687586	0.12180976
0.46051034	0.13672844	-0.86837745	0.12311026
0.46047515	0.1374755	-0.86819637	0.12368594
0.4603991	0.13821374	-0.8680501	0.12417245
0.46029395	0.13889681	-0.8679418	0.12455637
0.4601872	0.13955443	-0.86783266	0.12497512
0.46007735	0.14025547	-0.86771077	0.12544055
0.45997915	0.14095443	-0.86757535	0.12595312
0.45988303	0.14169519	-0.86742324	0.12651931
0.45978022	0.14247502	-0.86726177	0.12712306
0.45967078	0.14326023	-0.8671021	0.12772381
0.45956835	0.14403765	-0.8669446	0.12828492
0.45945823	0.14481576	-0.86679703	0.12880008
0.4593047	0.14578368	-0.86663026	0.12937705
0.45921248	0.14642303	-0.8665097	0.12978996
0.45904353	0.14720832	-0.86638165	0.13035211
0.45889255	0.14799264	-0.8662333	0.13097951
0.45878243	0.14881726	-0.8660398	0.13170941
0.45870206	0.14964297	-0.86582375	0.13247184
0.45861292	0.15049939	-0.8656053	0.13323508
0.45848632	0.15138714	-0.8654078	0.13394605
0.45835912	0.15219712	-0.8652392	0.13455185
0.45825732	0.15295252	-0.86507297	0.13510984
0.4581767	0.15362169	-0.86491627	0.13562551
0.45812535	0.15427084	-0.8647427	0.13616817
0.45809808	0.15496564	-0.8645362	0.13678141
0.458081	0.15567684	-0.86431587	0.13742185
0.45804125	0.15647694	-0.8640821	0.13811411
0.45798212	0.15710613	-0.86391854	0.13861789
0.45789286	0.15781721	-0.8637515	0.13914473
0.4577936	0.15851474	-0.8635996	0.13962069
0.45769736	0.15920234	-0.8634499	0.14007933
0.45766047	0.1598743	-0.8632697	0.1405444
0.45766422	0.16064532	-0.86303604	0.1410867
0.4576204	0.16225894	-0.86258864	0.14211415
0.45748284	0.16332713	-0.8623599	0.14272112
0.4575136	0.16330923	-0.86234087	0.14275767
0.45712033	0.16448715	-0.862242	0.14326183
0.456621	0.1657457	-0.8621694	0.14383899
0.4563281	0.16650347	-0.86210823	0.1442588
0.45609826	0.16725071	-0.8620102	0.14470631
0.45595986	0.16790551	-0.8618727	0.14520241
0.4558818	0.16857813	-0.8616739	0.14584738
0.4558301	0.16984749	-0.86124986	0.14703605
0.45578247	0.17050466	-0.86103994	0.14765088
0.45573902	0.17118499	-0.8608211	0.14827208
0.45569152	0.17196378	-0.86056954	0.14897539
0.45563155	0.17283185	-0.8602943	0.14974253
0.455567	0.17373069	-0.86000866	0.15053701
0.45551735	0.17470022	-0.8596923	0.15137032
0.45549846	0.17559898	-0.859389	0.15210767
0.45546618	0.17659537	-0.859077	0.15281169
0.4554217	0.17744723	-0.858841	0.15328337
0.45537004	0.1783404	-0.858616	0.15366039
0.45532316	0.17911398	-0.8584341	0.15391558
0.45527264	0.17993048	-0.8582488	0.15414603
0.45522833	0.18071549	-0.858068	0.15436475
0.45518002	0.18143082	-0.8579065	0.154565
0.4551088	0.18209907	-0.857769	0.15475214
0.45499098	0.1828105	-0.85764307	0.15495795
0.45485538	0.18355523	-0.8575129	0.15519562
0.4547077	0.1843295	-0.8573744	0.1554757
0.45463556	0.18508084	-0.85718846	0.15581922
0.45458132	0.1858127	-0.856985	0.15622546
0.4545379	0.18651095	-0.8567734	0.15667899
0.45450374	0.18720983	-0.8565437	0.15720005
0.45447478	0.18793988	-0.8562925	0.15777946
0.45445004	0.18867302	-0.8560344	0.15837592
0.4544163	0.18995775	-0.85555303	0.15953352
0.45440423	0.19044234	-0.85535496	0.16005136
0.4544138	0.1908626	-0.8551794	0.1604617
0.45437407	0.19118735	-0.85507184	0.1607598
0.45433077	0.1915687	-0.85495454	0.16105257
0.45429328	0.19206005	-0.8548003	0.16139129
0.45425212	0.19265325	-0.85461533	0.1617787
0.45416668	0.19339637	-0.8544056	0.16223979
0.45405763	0.19426498	-0.854166	0.16276748
0.45395347	0.19514444	-0.853914	0.1633277
0.4538628	0.19596659	-0.85366493	0.16389602
0.45380765	0.19673494	-0.8534008	0.16450259
0.45378706	0.1974296	-0.8531353	0.16510311
0.45379314	0.19806653	-0.8528782	0.16565122
0.4538116	0.19863555	-0.852648	0.16610341
0.45384637	0.1991399	-0.8524397	0.166474
0.45390671	0.19964309	-0.8522279	0.16679011
0.45396116	0.20003907	-0.852064	0.16700527
0.4539552	0.20047612	-0.8519284	0.16718857
0.45386663	0.20144063	-0.8516774	0.16754833
0.45381916	0.20193696	-0.8515458	0.16774793
0.45370135	0.20256728	-0.8514027	0.16803314
0.45378447	0.20254034	-0.8513531	0.16809236
0.45348597	0.20337175	-0.85123616	0.16848586
0.45332938	0.20385833	-0.8511505	0.1687515
0.45310473	0.20433106	-0.85109293	0.16907291
0.45288733	0.20480211	-0.85101396	0.16948298
0.45268327	0.20528735	-0.850914	0.16994254
0.4524823	0.20583639	-0.8507911	0.17042816
0.4522827	0.20642534	-0.8506585	0.17090717
0.45206302	0.20703068	-0.8505379	0.17135566
0.45184234	0.20762415	-0.85042423	0.17178322
0.45167467	0.20817703	-0.8502904	0.17221698
0.45155653	0.20873064	-0.8501227	0.17268379
0.45148763	0.20928101	-0.84992456	0.17317197
0.4514527	0.20977293	-0.8497304	0.17362109
0.45137766	0.21025766	-0.8495679	0.17402436
0.4512607	0.21073003	-0.8494432	0.1743646
0.45116675	0.2111548	-0.8493314	0.1746383
0.45099843	0.21160845	-0.84925276	0.1749061
0.4508635	0.21203895	-0.8491571	0.1751968
0.45076555	0.21249856	-0.8490192	0.17555965
0.4506654	0.21303867	-0.8488456	0.17600128
0.45053193	0.21365027	-0.84866077	0.17649245
0.45032322	0.21442978	-0.8484423	0.177129
0.4501712	0.21501748	-0.8482723	0.17761631
0.44995123	0.21578129	-0.8480677	0.17822312
0.4497219	0.21658742	-0.8478632	0.17879646
0.44948575	0.21737069	-0.84767145	0.17934819
0.44924048	0.21815018	-0.8474869	0.17988756
0.4489688	0.21893325	-0.8473141	0.18042757
0.44851983	0.22044995	-0.8469179	0.1815535
0.44832438	0.22120136	-0.8466938	0.1821672
0.44815513	0.22224846	-0.84633857	0.1829581
0.44812244	0.22226258	-0.84635866	0.18292807
0.44793612	0.22346786	-0.84599733	0.18358657
