0.06857882	0.8139206	-0.57554626	0.039708477
0.067974195	0.8145444	-0.5747243	0.039862867
0.067236334	0.8151883	-0.5738906	0.039963186
0.06649287	0.8158206	-0.5730754	0.040002286
0.065722294	0.81645554	-0.5722642	0.03993166
0.064859696	0.8171417	-0.57139647	0.039733417
0.06393909	0.81786144	-0.5704882	0.039467085
0.06314674	0.81847715	-0.56970614	0.03927593
0.06251622	0.81898105	-0.56905454	0.03922848
0.06190993	0.8195022	-0.56836027	0.039368782
0.06144415	0.81996965	-0.56771404	0.03968988
0.06109438	0.82041544	-0.5670785	0.04010014
0.060829494	0.8208878	-0.566394	0.040507127
0.060413428	0.82181394	-0.5650644	0.040920544
0.060024414	0.82246214	-0.5641635	0.040899284
0.060034886	0.82246256	-0.56416255	0.040889602
0.05910127	0.823471	-0.5628242	0.040391613
0.059110887	0.8234716	-0.56282324	0.04037945
0.05806157	0.824645	-0.56124914	0.039861854
0.057684287	0.82513654	-0.5605755	0.039718375
0.05737938	0.82565343	-0.55984825	0.03967463
0.057172764	0.826149	-0.5591324	0.03975262
0.056960106	0.8266868	-0.55834675	0.0399168
0.056701828	0.8271836	-0.5576215	0.040132836
0.055912286	0.82807034	-0.5563574	0.04049315
0.055918608	0.82807016	-0.5563571	0.04049582
0.05533466	0.8285932	-0.5556269	0.04062024
0.05479408	0.82914793	-0.55484444	0.040730793
0.05433745	0.8297344	-0.55400145	0.040873777
0.05392096	0.8303431	-0.5531192	0.041010942
0.05354591	0.83099174	-0.5521668	0.04119938
0.053110033	0.8316617	-0.5511759	0.041513506
0.052601393	0.832276	-0.5502692	0.04187694
0.05176616	0.8330432	-0.5491521	0.042324666
0.050904255	0.8336768	-0.548245	0.04265335
0.050001904	0.8342833	-0.5473827	0.042935815
0.04895977	0.83500564	-0.5463527	0.04321286
0.048032902	0.83571047	-0.54534054	0.043411825
0.046939462	0.8366076	-0.54404914	0.04353182
0.046253502	0.8372503	-0.54311496	0.043574676
0.04553596	0.83802587	-0.5419746	0.04361946
0.044912446	0.8387632	-0.5408811	0.043667413
0.044376686	0.83946615	-0.5398262	0.043760315
0.043895382	0.8400962	-0.5388785	0.043835822
0.043440636	0.84071565	-0.53794277	0.043906335
0.04303519	0.841332	-0.5370086	0.043935265
0.04278386	0.84195083	-0.5360514	0.044015206
0.042615782	0.8425011	-0.53519773	0.044037223
0.042384427	0.8431273	-0.53423536	0.04396207
0.042116337	0.84374195	-0.5332945	0.043847587
0.04185037	0.84432375	-0.5323997	0.04377971
0.04141649	0.8452374	-0.53096974	0.043927874
0.041324615	0.8456301	-0.5303349	0.044124067
0.041364677	0.84597296	-0.5297649	0.044362336
0.041560687	0.84630024	-0.5292009	0.044665985
0.04182286	0.84662956	-0.52862823	0.04496016
0.042059436	0.846947	-0.5280784	0.045221627
0.042010903	0.8473445	-0.5274148	0.04556448
0.041742455	0.8477705	-0.5267203	0.045918405
0.041278146	0.8482859	-0.5258827	0.04641754
0.040744457	0.8488482	-0.5249667	0.04697351
0.040213082	0.84946346	-0.5239653	0.047491018
0.03976066	0.85008496	-0.5229582	0.047847636
0.03933801	0.85083187	-0.5217534	0.048074055
0.039070357	0.85145473	-0.520755	0.04809007
0.0388154	0.8521902	-0.51958025	0.047975115
0.038558524	0.8529194	-0.51841563	0.0478223
0.0382508	0.8536505	-0.517247	0.047679823
0.037898738	0.85436034	-0.5161096	0.047571674
0.037491843	0.8550921	-0.5149316	0.047511738
0.03704001	0.85587823	-0.51365817	0.04749663
0.03674444	0.8564631	-0.51270455	0.047486722
0.036479224	0.8571437	-0.5115882	0.047449112
0.036236662	0.85786617	-0.5104035	0.04733769
0.03602031	0.85847825	-0.50940174	0.04719682
0.03572738	0.85914177	-0.5083165	0.047046382
0.035362296	0.85978496	-0.5072609	0.046965193
0.03497604	0.8603977	-0.50624335	0.047012422
0.034552433	0.8609912	-0.50524807	0.047165964
0.034019265	0.86160636	-0.5042182	0.047343303
0.03339887	0.8622215	-0.50319654	0.04745496
0.03270018	0.86286134	-0.5021402	0.047500625
0.031973723	0.8635085	-0.50107384	0.047493987
0.031103728	0.8642585	-0.49984223	0.04740936
0.030411685	0.8648574	-0.4988546	0.0473382
0.02958758	0.8655304	-0.49774697	0.04721996
0.028850136	0.8661995	-0.49663547	0.047110848
0.02816513	0.8668788	-0.4954985	0.04700197
0.02753556	0.8675599	-0.49434742	0.04692859
0.02700929	0.86819726	-0.49325535	0.046938375
0.02641528	0.8689075	-0.49203312	0.046961177
0.025945172	0.8695219	-0.49095324	0.0471536
0.02541953	0.8701943	-0.48976538	0.047388285
0.024821812	0.87092316	-0.48848036	0.047579307
0.024286881	0.8715499	-0.48738277	0.047633946
0.023679486	0.87223816	-0.4861856	0.047576487
0.023087816	0.87292457	-0.48499286	0.047452927
0.02252872	0.8736147	-0.48378614	0.047337692
0.02198602	0.8743094	-0.48256	0.04728172
0.021423033	0.8750339	-0.48126435	0.04734348
0.020882683	0.87571627	-0.48003283	0.04747144
0.020310927	0.87639976	-0.47879294	0.04762629
0.019682419	0.877095	-0.47752705	0.047803696
0.018919785	0.87786794	-0.47612056	0.047950216
0.018258305	0.8784969	-0.47497723	0.04802697
0.017529786	0.8791731	-0.4737434	0.04810873
0.016608825	0.8799925	-0.47224703	0.048168864
0.015832597	0.88068163	-0.47098202	0.048218988
0.01499985	0.8814306	-0.46960258	0.04825685
0.014143474	0.8822126	-0.46815717	0.04826682
0.012656692	0.8836235	-0.46552104	0.04837001
0.01201982	0.8842743	-0.46427995	0.048566174
0.011425475	0.88487154	-0.4631339	0.048773095
0.010779857	0.8854622	-0.46198982	0.049049728
0.010089018	0.8860455	-0.4608512	0.04937549
0.009326198	0.886671	-0.45962968	0.049680386
0.008474761	0.88738585	-0.45823714	0.04993285
0.007802171	0.88798785	-0.45706102	0.050120164
0.007094644	0.8887006	-0.4556643	0.050308645
0.006520829	0.88941	-0.45427418	0.050423205
0.0058428682	0.8904313	-0.45227027	0.050492946
0.00519669	0.8915203	-0.45012337	0.05053165
0.004785495	0.89212406	-0.4489277	0.050554123
0.004263547	0.8928186	-0.4475475	0.050576817
0.0036266597	0.89362985	-0.4459307	0.050581772
0.003088591	0.89435923	-0.4444735	0.05055104
0.0026424052	0.89507306	-0.44304478	0.05048332
0.0022771657	0.8958139	-0.44155866	0.050382726
0.002012083	0.89652276	-0.4401301	0.050284274
0.0018065581	0.8971947	-0.43876165	0.050266594
0.0015771362	0.8978586	-0.4373902	0.05037151
0.0012738402	0.8985032	-0.43603665	0.050621886
0.00088848086	0.89913803	-0.434689	0.050947994
0.0004258009	0.89976794	-0.43334606	0.051270634
0.00010500354	-0.900441	0.4319067	-0.051601503
0.00069220434	-0.9012133	0.43027088	-0.05177896
0.001171248	-0.9018429	0.42893153	-0.051921204
0.001693742	-0.9025846	0.42735398	-0.052027617
0.002105838	-0.9031672	0.42610598	-0.05213837
0.0025501929	-0.90386194	0.42461115	-0.0522731
0.0028913433	-0.9044349	0.42337385	-0.052382242
0.0032095965	-0.9050889	0.42195696	-0.05249804
0.0034452481	-0.9057518	0.42052683	-0.052525934
0.003618697	-0.90644884	0.4190267	-0.05247883
0.0037504132	-0.9070977	0.41762912	-0.052398495
0.0037560156	-0.90709853	0.41762993	-0.052379683
0.003998315	-0.90830505	0.41498992	-0.052434143
0.0041293977	-0.90881574	0.41383573	-0.052696474
0.004312476	-0.9093774	0.41254482	-0.05311348
0.0044711456	-0.9097987	0.41157392	-0.053419005
0.00467656	-0.9102574	0.41052428	-0.05366075
0.0050039655	-0.91086423	0.40915355	-0.053803448
0.0052861753	-0.91132534	0.40812013	-0.053815305
0.0057058935	-0.91188586	0.40686548	-0.05377896
0.0062975627	-0.91251916	0.40544075	-0.05373186
0.0068596094	-0.9130146	0.40431467	-0.05373114
0.007541002	-0.91353273	0.4031209	-0.053803153
0.008225478	-0.9140097	0.40199715	-0.05400956
0.00889643	-0.9145008	0.40081683	-0.05436251
0.009651215	-0.9150566	0.39947516	-0.05475282
0.0103377495	-0.91554236	0.398292	-0.05512682
0.0112317875	-0.91618085	0.39672676	-0.055628
0.011934367	-0.9166815	0.395494	-0.056009058
0.012760559	-0.9172537	0.39407197	-0.056483276
0.013622428	-0.9177942	0.3927121	-0.056970745
0.014738153	-0.91840553	0.3911387	-0.05765817
0.015516283	-0.91882515	0.39004317	-0.05819072
0.016428145	-0.9193161	0.38875416	-0.058805704
0.017278172	-0.91982174	0.38743278	-0.059373297
0.017932696	-0.92029047	0.38621196	-0.05986825
0.018427884	-0.92076445	0.3849738	-0.06040336
0.018801782	-0.9212383	0.38373902	-0.060915522
0.01913743	-0.921734	0.38245764	-0.061371896
0.019471433	-0.92226833	0.38108227	-0.06179229
0.019811535	-0.9228563	0.37958646	-0.06211367
0.020116676	-0.92346406	0.37805843	-0.062299676
0.020309538	-0.92396986	0.37680086	-0.062357575
0.02046723	-0.924587	0.37527525	-0.06235775
0.020541506	-0.92511487	0.37397426	-0.06232008
0.020622214	-0.92563564	0.37268987	-0.062254265
0.020788236	-0.92616737	0.3713621	-0.06222656
0.021072516	-0.92672276	0.36994758	-0.062287003
0.021417506	-0.9272626	0.36854574	-0.062445164
0.021807343	-0.92783034	0.36704963	-0.06268884
0.022157216	-0.9283701	0.3656213	-0.06292229
0.022151489	-0.9283705	0.3656211	-0.06292039
0.022484334	-0.9290436	0.3638535	-0.0631121
0.022928853	-0.9299818	0.36138937	-0.063291326
0.023222128	-0.9305139	0.35998446	-0.063370794
0.023581458	-0.93103117	0.3586024	-0.063476115
0.023989	-0.9315346	0.35723177	-0.06366658
0.024425164	-0.9320153	0.35589	-0.06397868
0.024908278	-0.9324968	0.35452256	-0.064367294
0.025469147	-0.9330256	0.35302684	-0.06470439
0.025986865	-0.93355906	0.35153165	-0.06494432
0.026473785	-0.9341318	0.34995115	-0.06504798
0.026843678	-0.9346288	0.34859848	-0.06502129
0.027254391	-0.9352029	0.34704348	-0.06491307
0.027674532	-0.9357554	0.34554604	-0.06476145
0.028142273	-0.936315	0.3440141	-0.0646272
0.028646074	-0.93686175	0.34249148	-0.06456935
0.029209225	-0.93740106	0.34096858	-0.064549334
0.02982691	-0.9379478	0.33940828	-0.06454764
0.030400414	-0.93845403	0.33795616	-0.06454114
0.0309786	-0.93900305	0.33638266	-0.064501345
0.03145761	-0.93949693	0.33496585	-0.06445145
0.031920552	-0.9399806	0.33356735	-0.06442451
0.032415073	-0.9404468	0.33219463	-0.064465225
0.03303474	-0.9409176	0.3307786	-0.06456317
0.033771936	-0.9413811	0.3293634	-0.06465998
0.034607884	-0.9418475	0.3279169	-0.06477776
0.035417326	-0.9422891	0.32652453	-0.06495178
0.036274448	-0.9427349	0.32511353	-0.06508749
0.037061542	-0.94315076	0.32379198	-0.06520699
0.037898432	-0.943608	0.32233632	-0.06532227
0.03873203	-0.9440223	0.32100046	-0.06542604
0.039430387	-0.9443587	0.31990606	-0.06551389
0.04026452	-0.9447653	0.3185695	-0.0656559
0.041149583	-0.94522727	0.31703904	-0.065866895
0.04178136	-0.94564044	0.31568357	-0.06604937
0.042355455	-0.94603777	0.31437078	-0.06625408
0.042797245	-0.94649434	0.31289753	-0.06642315
0.042972613	-0.94702625	0.3112477	-0.066479065
0.043119494	-0.94756025	0.3095974	-0.06648156
0.043363377	-0.9481328	0.3078183	-0.06642099
0.043726448	-0.94870275	0.30602822	-0.06631659
0.044218503	-0.9492675	0.3042143	-0.06625463
0.044828195	-0.94980764	0.3024335	-0.0662575
0.045497317	-0.9503295	0.30067813	-0.066306464
0.04624293	-0.95086753	0.29884183	-0.066377796
0.04688933	-0.95133096	0.29723868	-0.0664831
0.04762096	-0.9518873	0.29528993	-0.06668358
0.048134197	-0.95229775	0.29383844	-0.066866346
0.04872534	-0.95276487	0.29216313	-0.06712503
0.04938778	-0.9532656	0.2903376	-0.067450814
0.050060336	-0.95373744	0.28858206	-0.06781936
0.050754152	-0.9541812	0.28689408	-0.06822116
0.051546086	-0.95465904	0.2850508	-0.068667576
0.052341633	-0.95513517	0.28321302	-0.06904793
0.053139176	-0.95563537	0.2812958	-0.069354735
0.05390555	-0.9561394	0.27938068	-0.06955634
0.054691557	-0.95669085	0.27731904	-0.06961143
0.05549348	-0.9572639	0.2751764	-0.06960174
0.056309406	-0.95786977	0.2728986	-0.06957918
0.057127263	-0.95847136	0.2706136	-0.06955133
0.058009535	-0.9590748	0.26827264	-0.06957157
0.05874975	-0.9595545	0.2663761	-0.06962315
0.059628095	-0.96007603	0.26426914	-0.06971635
0.060548883	-0.96057653	0.2622022	-0.06983364
0.061490536	-0.9610341	0.2602595	-0.069980785
0.062380444	-0.9614425	0.25847083	-0.070214
0.06333252	-0.96182203	0.25671372	-0.07060837
0.06436539	-0.962188	0.25496942	-0.07100682
0.06547427	-0.96255594	0.25318387	-0.07139515
0.066671714	-0.96294326	0.25127915	-0.071790814
0.06795356	-0.96335804	0.24922316	-0.072190255
0.06883174	-0.9636621	0.24771966	-0.07247559
0.06979372	-0.9640327	0.2458977	-0.07283067
0.070558526	-0.964384	0.24419364	-0.07317541
0.071195304	-0.96474445	0.24247277	-0.07352942
0.071700454	-0.9650829	0.24087873	-0.07383534
0.072193496	-0.96541905	0.23929083	-0.07412223
0.072693184	-0.96571183	0.2378687	-0.07439712
0.07331365	-0.96600837	0.23638107	-0.07467926
0.07427186	-0.96639967	0.23434831	-0.07507619
0.074266665	-0.96640015	0.23434807	-0.07507556
0.07536841	-0.9668488	0.23199573	-0.07550609
0.07592229	-0.9671263	0.23057851	-0.075737245
0.07632349	-0.9674172	0.22915502	-0.075938635
0.076585345	-0.9677107	0.22777222	-0.07609526
0.07675509	-0.96802676	0.22632897	-0.076211505
0.07689011	-0.96839166	0.22468098	-0.076316185
0.07702635	-0.9687342	0.22311878	-0.07641461
0.07723261	-0.9690822	0.22148564	-0.076544814
0.07756182	-0.96944803	0.2197124	-0.0766882
0.07809095	-0.96978873	0.21798351	-0.07677773
0.078638665	-0.97012025	0.2162725	-0.07686927
0.07923078	-0.97042686	0.21465784	-0.07691679
0.07997772	-0.9707351	0.21303877	-0.0767566
0.08080444	-0.9710288	0.2114223	-0.07664354
0.08164499	-0.97129565	0.20992175	-0.07649686
0.08252788	-0.9715415	0.20845824	-0.076429054
0.08339555	-0.9717442	0.2071502	-0.07646774
0.08428958	-0.97192353	0.2058815	-0.07663352
0.08522399	-0.9720893	0.20459592	-0.07694026
0.0860411	-0.97223127	0.20343888	-0.07730413
0.086699754	-0.97236085	0.20241906	-0.07761533
0.087369986	-0.97252524	0.20124924	-0.0778456
0.087998025	-0.9727195	0.19999017	-0.07795655
0.088623166	-0.97295296	0.19856533	-0.077976294
0.08925832	-0.97322345	0.19696698	-0.07792984
0.08988978	-0.97353345	0.19517708	-0.077836156
0.09043794	-0.9738552	0.19335021	-0.07773587
0.09089794	-0.974193	0.19145317	-0.07766152
0.09125234	-0.9745336	0.18955868	-0.07761952
0.091537856	-0.9748991	0.18753104	-0.07761907
0.091718815	-0.9751685	0.18603425	-0.07762277
0.09194787	-0.9754884	0.18427183	-0.07753593
0.0921928	-0.9757735	0.18269856	-0.0773816
0.09254389	-0.9760977	0.18087442	-0.07715786
0.0928878	-0.9763828	0.1792352	-0.076963805
0.093244664	-0.97668403	0.1774714	-0.076796025
0.093529105	-0.9769697	0.17579004	-0.07668436
0.09373411	-0.97724164	0.17419353	-0.07661176
0.09390506	-0.97750634	0.17261294	-0.07660271
0.09403788	-0.9777533	0.17114472	-0.07658272
0.09427548	-0.9779965	0.16963692	-0.07653983
0.09459841	-0.97823805	0.16808338	-0.07648199
0.094986215	-0.97848827	0.16644831	-0.07637553
0.0954135	-0.97875667	0.16468039	-0.07623731
0.095812075	-0.9790276	0.16287842	-0.07613015
0.09614862	-0.9792939	0.1610986	-0.07606745
0.09642631	-0.97955436	0.15934531	-0.076054804
0.09665946	-0.9797831	0.15776728	-0.07610216
0.09698059	-0.98004764	0.15586704	-0.076203294
0.09698492	-0.9800479	0.15586862	-0.07619122
0.09762575	-0.9803061	0.15376756	-0.07632103
0.09807829	-0.98045605	0.15249388	-0.076369435
0.098985426	-0.9807703	0.14991038	-0.076278746
0.09944979	-0.9809526	0.14848578	-0.07611626
0.0999583	-0.9811584	0.14688209	-0.07591087
0.10106453	-0.98152506	0.14377958	-0.075643644
0.10183631	-0.9817091	0.14200188	-0.07557856
0.10250272	-0.981835	0.14064214	-0.075584285
0.10321672	-0.98194313	0.13930069	-0.07569296
0.1039394	-0.98204994	0.13790627	-0.07587213
0.10454571	-0.9821587	0.13659501	-0.07600245
0.10513785	-0.9823099	0.13502488	-0.076037385
0.1055595	-0.9824661	0.13360079	-0.07595045
0.10595231	-0.98265177	0.1319915	-0.07581595
0.1063447	-0.98283464	0.13036963	-0.075701796
0.10675532	-0.9830056	0.12875734	-0.07566413
0.10723264	-0.98315555	0.12717958	-0.075709365
0.1076562	-0.98327947	0.12579937	-0.07580476
0.108112186	-0.9834075	0.12431318	-0.075945385
0.1085508	-0.983526	0.12292221	-0.0760492
0.10906057	-0.98365617	0.121376604	-0.076118134
0.10968255	-0.9837978	0.11962461	-0.07616851
0.11033769	-0.983914	0.1180277	-0.07621258
0.111225106	-0.98402816	0.11620047	-0.07625635
0.112251505	-0.9841256	0.114338666	-0.07630925
0.11340214	-0.98420537	0.11244238	-0.076396726
0.114705384	-0.9842779	0.11036229	-0.07655022
0.11562685	-0.9843326	0.10881183	-0.07667947
0.11656677	-0.984407	0.10700316	-0.07684665
0.117305055	-0.9844942	0.10528196	-0.07698358
0.11786244	-0.9845992	0.10360014	-0.07707148
0.118236825	-0.98471373	0.102051936	-0.07709928
0.11852826	-0.9848355	0.10053084	-0.07709498
0.11874899	-0.98495376	0.099087395	-0.0771134
0.118870676	-0.9850545	0.097796544	-0.0772877
0.118966326	-0.9851316	0.0966352	-0.07761632
0.11905131	-0.98520064	0.09551514	-0.07799597
0.119128704	-0.98527926	0.09434184	-0.07831268
0.119141325	-0.9853785	0.09312715	-0.078498594
0.11910882	-0.9854838	0.09196759	-0.07859232
0.11903593	-0.9856107	0.09064227	-0.07865155
0.118916534	-0.9857324	0.0894519	-0.078670286
0.11877919	-0.9858657	0.08813866	-0.078688964
0.11869934	-0.98598707	0.08677644	-0.07880269
0.11866527	-0.9860825	0.08559777	-0.078950085
0.11866764	-0.98616654	0.08444964	-0.079132475
0.118712634	-0.9862693	0.082834266	-0.0794912
0.11875018	-0.9862682	0.082843654	-0.07943759
0.1189167	-0.98635757	0.080871046	-0.08010904
0.11908902	-0.9864004	0.07963433	-0.08056275
0.11932671	-0.9864362	0.078361094	-0.08102151
0.11959276	-0.98646516	0.07714138	-0.08144495
0.11984873	-0.98649645	0.07588207	-0.0818719
0.12007617	-0.9865312	0.07456623	-0.08232705
0.12024108	-0.9865674	0.07332796	-0.0827651
0.12033266	-0.98661864	0.0720204	-0.08316862
0.12032759	-0.98668945	0.070628695	-0.083527155
0.12020212	-0.9867796	0.06919141	-0.08384656
0.11994786	-0.9868809	0.06782089	-0.08413716
0.11957764	-0.98698556	0.066541456	-0.08445681
0.11905827	-0.9870699	0.06553008	-0.08499411
0.1185772	-0.98714745	0.06459437	-0.08548095
0.11808353	-0.9872052	0.06382104	-0.086075954
0.117640704	-0.98724556	0.063162625	-0.08670384
0.11726219	-0.98728245	0.062449507	-0.08731058
0.11699134	-0.9873121	0.061711486	-0.08786118
0.11681582	-0.9873353	0.060662337	-0.08856152
0.116828494	-0.98733956	0.060671996	-0.088491715
0.116582416	-0.98735267	0.059264462	-0.08961646
0.11644561	-0.9873391	0.058660984	-0.09033814
0.11630738	-0.9873043	0.058113653	-0.09124508
0.11619063	-0.9872645	0.057630315	-0.09212753
0.11604086	-0.9872281	0.05718256	-0.092981026
0.11582764	-0.98719215	0.05664925	-0.09394962
0.11583492	-0.98719424	0.056654036	-0.09391577
0.11536432	-0.98718476	0.056049526	-0.094951905
0.11500156	-0.9871802	0.05568043	-0.09565456
0.11502158	-0.98718125	0.05568708	-0.09561464
0.11440104	-0.9871239	0.055561785	-0.097013354
0.11402996	-0.9870752	0.05562584	-0.097905256
0.11369004	-0.9870175	0.055748	-0.098809205
0.11334438	-0.98695135	0.055849466	-0.09980478
0.113056	-0.98689073	0.05588613	-0.100706205
0.1127848	-0.9868379	0.055844408	-0.10154783
0.11219817	-0.9867574	0.055652145	-0.10307435
0.11195453	-0.9867176	0.055601865	-0.10374534
0.11174984	-0.9866709	0.055606026	-0.104405776
0.1116342	-0.9866202	0.055649895	-0.10498386
0.11164095	-0.98656374	0.05568698	-0.10548637
0.111760266	-0.9864949	0.055686932	-0.10600291
0.11196217	-0.9864126	0.055667672	-0.10656386
0.112215534	-0.98631924	0.055631205	-0.10717869
0.112514965	-0.9862181	0.055562537	-0.10782903
0.11278992	-0.9861236	0.055494644	-0.10843883
0.113014564	-0.98603576	0.05545508	-0.10902319
0.11317133	-0.9859552	0.055458106	-0.1095868
0.11332401	-0.98587143	0.055547938	-0.11013522
0.11337421	-0.9857993	0.055640686	-0.11068105
0.11344563	-0.9857162	0.05570588	-0.11131337
0.11351166	-0.98563147	0.055778228	-0.111957595
0.113529615	-0.9855501	0.055874035	-0.112606175
0.113502786	-0.98547775	0.056011803	-0.11319638
0.1134099	-0.9854013	0.05625165	-0.11383521
0.1133183	-0.98533255	0.056530025	-0.11438171
0.11318655	-0.9852482	0.05688371	-0.11506187
0.11305319	-0.9851653	0.057210457	-0.11573882
0.112889916	-0.9850803	0.05746183	-0.11649364
0.11275069	-0.9850201	0.05755045	-0.11709272
0.112585105	-0.9849647	0.057510372	-0.11773542
0.11238388	-0.98492146	0.057379466	-0.1183519
0.11209028	-0.98489	0.057227414	-0.118964456
0.11168568	-0.9848634	0.057099503	-0.119624645
0.11115522	-0.9848355	0.057012986	-0.12038688
0.110614605	-0.9848195	0.056963738	-0.12103861
0.11005442	-0.98481977	0.056909468	-0.12157079
0.10946727	-0.98481715	0.05690922	-0.122121006
0.10898445	-0.984793	0.05696808	-0.12271817
0.1085942	-0.984748	0.057055853	-0.12338286
0.10838739	-0.98468155	0.057228472	-0.12401376
0.10835913	-0.9845833	0.057396557	-0.12473853
0.108479954	-0.9844519	0.057640765	-0.12555501
0.108697884	-0.9842856	0.058003794	-0.12649973
0.10898496	-0.98410505	0.05844468	-0.12745106
0.109296665	-0.983924	0.05893348	-0.1283539
0.10959269	-0.98374355	0.059426855	-0.12925361
0.109900385	-0.9835495	0.059892934	-0.13025093
0.11009578	-0.9834144	0.06018159	-0.13097082
0.11028488	-0.98328185	0.060497113	-0.13165998
0.1103674	-0.9831755	0.060831383	-0.13222905
0.11038804	-0.983085	0.061188914	-0.13271925
0.110369325	-0.98299354	0.061592776	-0.13322473
0.110291876	-0.9828978	0.0620374	-0.133787
0.110155255	-0.9828052	0.062468473	-0.13437818
0.10998764	-0.9827108	0.06286771	-0.13501842
0.10984139	-0.98261255	0.063179664	-0.13570541
0.10972965	-0.9825092	0.06341878	-0.13642995
0.10963049	-0.9824085	0.0636072	-0.13714515
0.109491	-0.9823126	0.06381426	-0.13784604
0.10927995	-0.98222727	0.06406957	-0.13850136
0.109019436	-0.9821539	0.064329036	-0.13910592
0.10873056	-0.9820766	0.06458385	-0.13975795
0.10842255	-0.98199755	0.06482496	-0.14043926
0.108102664	-0.9819304	0.06501965	-0.14106378
0.107743986	-0.98186016	0.065196805	-0.14174388
0.10735077	-0.98180866	0.06533902	-0.14233199
0.10691387	-0.981771	0.06549579	-0.14284773
0.106443875	-0.9817438	0.06558013	-0.14334609
0.10594076	-0.98171514	0.06567647	-0.14387022
0.10534735	-0.98169	0.06583401	-0.14440414
0.104818486	-0.9816796	0.06600037	-0.14478366
0.10424468	-0.9816841	0.06618654	-0.14508219
0.103661835	-0.9816979	0.06635499	-0.14532892
0.10311173	-0.9817068	0.06647357	-0.14560612
0.10259649	-0.9817023	0.06659635	-0.14594346
0.10203812	-0.9816895	0.06673242	-0.1463583
0.101411685	-0.98166275	0.06689718	-0.146897
0.10076267	-0.98164403	0.06706757	-0.14739022
0.10014498	-0.9816207	0.067259505	-0.14787816
0.09956035	-0.9815868	0.06748564	-0.14839412
0.09903361	-0.9815566	0.06773201	-0.1488337
0.09842544	-0.98153496	0.06806395	-0.14922817
0.09786532	-0.981517	0.068420924	-0.14955053
0.09731598	-0.98147416	0.06887509	-0.14998128
0.096808285	-0.98141074	0.06939844	-0.15048279
0.0962813	-0.9813312	0.06995233	-0.15108228
0.09549733	-0.98118013	0.070807524	-0.1521582
0.095458195	-0.9811804	0.07079887	-0.15218504
0.094666615	-0.9810432	0.07156328	-0.15320277
0.09419801	-0.98096555	0.07195917	-0.15380265
0.093843915	-0.98090017	0.07227684	-0.15428618
0.0936147	-0.98084825	0.07253432	-0.15463421
0.09343708	-0.980815	0.07276543	-0.15484412
0.0932806	-0.9807995	0.07297492	-0.15493841
0.093123555	-0.98079765	0.073141925	-0.15496522
0.09294933	-0.98079854	0.073278025	-0.15500036
0.09276186	-0.98078495	0.07341163	-0.15513511
0.09256954	-0.9807528	0.073556945	-0.15538436
0.09238918	-0.9807117	0.073697336	-0.15568425
0.092236035	-0.98066974	0.073820844	-0.15598027
0.09211473	-0.9806422	0.07389807	-0.15618865
0.09198726	-0.9806446	0.073908865	-0.15624346
0.0918614	-0.9806456	0.07391479	-0.15630841
0.0916709	-0.9807065	0.07389338	-0.15604772
0.09149956	-0.9807327	0.073920734	-0.155971
0.091217436	-0.9807484	0.07404681	-0.15597765
0.091106474	-0.9807568	0.07402782	-0.15599892
0.0905228	-0.9807531	0.07433118	-0.1562177
0.090019874	-0.98076856	0.07444242	-0.15635857
0.089451864	-0.98079747	0.07445265	-0.1564984
0.08890423	-0.98083377	0.07438268	-0.15661567
0.08828284	-0.98088455	0.07426034	-0.15670747
0.08764185	-0.9809545	0.07413327	-0.15668924
0.08663166	-0.98108196	0.074078836	-0.15647846
0.08619062	-0.98114383	0.07416868	-0.15629177
0.08585739	-0.9812013	0.07428655	-0.1560578
0.08566882	-0.98124754	0.07438477	-0.15582395
0.08554961	-0.9812877	0.0745279	-0.15556738
0.08549961	-0.9813121	0.07469026	-0.15536335
0.08548302	-0.9813299	0.07488376	-0.15516683
0.0854553	-0.9813388	0.075071484	-0.15503532
0.0854384	-0.9813324	0.07530332	-0.1549725
0.08540054	-0.98132885	0.07550369	-0.1549185
0.08537051	-0.9813314	0.0756735	-0.15483572
0.085372575	-0.98134047	0.07577047	-0.15472981
0.085309	-0.9813371	0.07585476	-0.15474471
0.08520579	-0.9813244	0.075935915	-0.15484278
0.08503328	-0.98133165	0.075987786	-0.15486607
0.08477621	-0.98136973	0.076013744	-0.15475254
0.08448995	-0.98141086	0.07602501	-0.154643
0.08421871	-0.9814456	0.075973846	-0.15459509
0.08408387	-0.98145676	0.07584864	-0.15465951
0.08396369	-0.981506	0.075421244	-0.15462162
0.08393575	-0.9815681	0.075089164	-0.15440428
0.08390204	-0.9816628	0.074729934	-0.15399422
