0.32516626	0.6623708	-0.47379163	0.48068023
0.3248635	0.66285366	-0.47396123	0.48005164
0.32458913	0.66333055	-0.4741123	0.47942892
0.32435155	0.6638102	-0.47421634	0.47882253
0.32414922	0.6642358	-0.47428557	0.47830048
0.3239469	0.6646504	-0.4743172	0.47783
0.32369176	0.66512984	-0.4743223	0.47733033
0.3234806	0.66553485	-0.4743144	0.47691682
0.32318315	0.66605335	-0.47433147	0.47637728
0.32286882	0.6666389	-0.47440714	0.47569567
0.3226306	0.6670948	-0.47449723	0.4751278
0.32239696	0.66757435	-0.47462988	0.47447997
0.32221067	0.6679427	-0.47488576	0.47383153
0.3220309	0.66819656	-0.4751342	0.4733467
0.32185552	0.66840845	-0.47542918	0.47287026
0.3217073	0.6685734	-0.47573888	0.47242638
0.32158688	0.66873854	-0.47603413	0.4719768
0.32145864	0.6689153	-0.4763918	0.47145274
0.3213176	0.6690819	-0.4768122	0.470887
0.32116663	0.6692363	-0.47730955	0.4702663
0.32102594	0.66936886	-0.47775093	0.46972525
0.32085308	0.6695236	-0.47822547	0.46913958
0.32066777	0.6697032	-0.4786371	0.4685897
0.32040784	0.66995347	-0.4790251	0.46801293
0.32012185	0.67025125	-0.47936922	0.4674295
0.31982195	0.67057806	-0.47967193	0.4668553
0.31955308	0.6709246	-0.4799719	0.46623284
0.31934962	0.6712372	-0.4802881	0.4655962
0.31920284	0.6715395	-0.48060524	0.46493334
0.3190588	0.6718711	-0.48094904	0.46419686
0.3189275	0.67216486	-0.48124322	0.46355668
0.31877506	0.6724502	-0.48153526	0.4629439
0.31846997	0.6728432	-0.48182064	0.46228552
0.31823045	0.6731611	-0.48204648	0.46175194
0.3179329	0.6735492	-0.48225665	0.4611711
0.3176156	0.6739537	-0.4823942	0.46065465
0.31724575	0.67442113	-0.48248044	0.46013474
0.3168287	0.67491186	-0.48254076	0.45963895
0.31636846	0.67540836	-0.48260024	0.45916393
0.315904	0.67586994	-0.4826853	0.458715
0.31544238	0.67630017	-0.48280603	0.45827132
0.31494978	0.6767432	-0.48297632	0.45777643
0.31447083	0.67718405	-0.48320612	0.45721078
0.3141173	0.6775702	-0.48347345	0.45659882
0.3138388	0.67791516	-0.4837346	0.45600113
0.31354183	0.67830914	-0.48407236	0.45526063
0.31332257	0.67860633	-0.48433298	0.45469117
0.31330746	0.6786199	-0.48434323	0.45467046
0.31287754	0.67915946	-0.48465863	0.45382407
0.31254214	0.67954415	-0.4848184	0.45330808
0.31221753	0.6799139	-0.48497936	0.45280507
0.3117998	0.680325	-0.48515227	0.4522899
0.31134027	0.6807723	-0.4853909	0.45167688
0.31054565	0.68156743	-0.4858841	0.450493
0.31012586	0.6819793	-0.48617512	0.44984457
0.30972633	0.68238384	-0.486469	0.44918805
0.30934706	0.6828013	-0.4867287	0.44853324
0.30898473	0.68325007	-0.4869465	0.44786257
0.3086551	0.6836845	-0.48720014	0.44715053
0.30831233	0.6841126	-0.48753205	0.44636983
0.30800843	0.6844795	-0.4878642	0.44565377
0.30767718	0.6848716	-0.48824495	0.44486237
0.30701372	0.68569297	-0.48885584	0.44338232
0.30639988	0.6864716	-0.48894435	0.44250342
0.30636662	0.6865094	-0.48896617	0.44244394
0.30564773	0.6874581	-0.48890513	0.44153455
0.30510956	0.6880581	-0.48891768	0.44095775
0.30457464	0.68854326	-0.48901618	0.44046083
0.3040493	0.68892896	-0.48922762	0.4399856
0.30323255	0.689442	-0.48984182	0.43906122
0.30316472	0.6894393	-0.4898846	0.43906456
0.3024087	0.6899527	-0.49022868	0.43839502
0.30188844	0.69036025	-0.49027595	0.43805897
0.3013237	0.69082516	-0.4902591	0.4377336
0.30069312	0.6913456	-0.49022675	0.4373817
0.30001086	0.69189936	-0.4902093	0.43699396
0.29928786	0.6924764	-0.49021253	0.43657184
0.29851618	0.6930908	-0.49023992	0.43609408
0.29769814	0.69373894	-0.4902838	0.4355732
0.29630077	0.69494635	-0.4902326	0.43465805
0.29565614	0.69547284	-0.49018812	0.4343047
0.2949705	0.6960394	-0.49012893	0.43392992
0.29419336	0.69669974	-0.4900485	0.4334885
0.2941357	0.696758	-0.49008495	0.43339285
0.2930743	0.6978169	-0.48995396	0.43255526
0.29245427	0.6985344	-0.48994315	0.43182847
0.29197553	0.69910306	-0.4899345	0.4312417
0.2916545	0.69968617	-0.4900562	0.43037423
0.2914249	0.70019907	-0.4902142	0.4295148
0.2910986	0.70098037	-0.4905284	0.4281005
0.2908234	0.7014318	-0.49064732	0.4274112
0.29057634	0.7018652	-0.49066257	0.4268499
0.2901568	0.7025333	-0.4907514	0.42593324
0.2901299	0.7025519	-0.4907678	0.42590198
0.28980938	0.7031334	-0.49107856	0.42480093
0.28961647	0.70348185	-0.49135777	0.42403212
0.28947753	0.7037215	-0.4916162	0.42342925
0.28932065	0.7039628	-0.49186182	0.4228497
0.28888693	0.7045304	-0.49221644	0.4217869
0.2885272	0.70499545	-0.4924373	0.4209978
0.28849274	0.7050316	-0.49245808	0.42093658
0.28799632	0.70568097	-0.4928647	0.41971064
0.28769374	0.7060704	-0.49311247	0.4189715
0.28739908	0.70650405	-0.49330318	0.4182175
0.2871368	0.7069016	-0.49341375	0.41759485
0.28685433	0.7072771	-0.49349198	0.41706052
0.28658557	0.7075628	-0.4935656	0.4166734
0.2863066	0.7077905	-0.49367243	0.41635177
0.2860247	0.70801455	-0.49381453	0.41599596
0.28575444	0.7082498	-0.49401355	0.4155447
0.28551486	0.70848274	-0.4942725	0.41500387
0.28531682	0.7086997	-0.49459067	0.41439012
0.28515837	0.70888877	-0.4949496	0.41374674
0.28502584	0.7090434	-0.4953051	0.4131474
0.28491634	0.70917255	-0.49561194	0.41263273
0.28477892	0.7092921	-0.49585283	0.41223255
0.28457913	0.7094451	-0.4960131	0.4119143
0.28430107	0.7096834	-0.4960874	0.41160622
0.2839161	0.7100618	-0.49611333	0.4111881
0.28353798	0.71046716	-0.4961486	0.41070572
0.283179	0.7108474	-0.49624342	0.41018063
0.28287676	0.7111919	-0.49637902	0.40962765
0.28254914	0.7115499	-0.4964591	0.40913478
0.2821789	0.7119238	-0.49646446	0.40873292
0.28176692	0.71230835	-0.49641418	0.4084083
0.2807832	0.7133186	-0.4961787	0.40760794
0.28034368	0.71385247	-0.49606255	0.4071167
0.27993548	0.71441185	-0.49597338	0.40652463
0.27959314	0.71492934	-0.49592188	0.4059129
0.2793074	0.71536416	-0.4959004	0.40536943
0.2790287	0.71574354	-0.49590102	0.4048906
0.27869436	0.71610326	-0.4959101	0.4044736
0.27831805	0.7164204	-0.49591535	0.40416443
0.27791354	0.7167207	-0.49592638	0.4038969
0.27749568	0.717038	-0.49597284	0.4035638
0.2771531	0.71733546	-0.49606365	0.4031586
0.27651078	0.7179953	-0.4964636	0.40193102
0.27626216	0.7182617	-0.49673754	0.40128687
0.27602077	0.7184583	-0.49703	0.40073854
0.27575406	0.71862125	-0.49729767	0.4002978
0.27544457	0.7187819	-0.4974941	0.39997828
0.27508497	0.7189829	-0.4976383	0.39968506
0.27471122	0.71924704	-0.4977196	0.3993653
0.27430147	0.7196244	-0.4977579	0.3989192
0.27390352	0.7200874	-0.49776962	0.39834225
0.27353877	0.7205885	-0.497787	0.39766446
0.27319077	0.721057	-0.49786317	0.39695823
0.27289438	0.7214289	-0.4979447	0.3963839
0.27257293	0.7217629	-0.49803293	0.3958857
0.27225307	0.722068	-0.49814546	0.39540753
0.27193555	0.7223718	-0.49828437	0.39489585
0.27160722	0.7227148	-0.49845272	0.3942814
0.2712833	0.7230844	-0.49863964	0.39358965
0.2709811	0.7234311	-0.49884066	0.39290547
0.270691	0.72372997	-0.49904484	0.39229536
0.27039167	0.72395915	-0.49924415	0.3918251
0.2700358	0.7241333	-0.49944907	0.39148742
0.26955405	0.7242848	-0.4996468	0.39128676
0.26916206	0.7244186	-0.49973676	0.39119384
0.26867485	0.72463614	-0.49977204	0.3910808
0.2681544	0.72494763	-0.49974325	0.39089748
0.26763004	0.7253545	-0.49965772	0.3906113
0.2671129	0.7258551	-0.49951622	0.39021602
0.2666094	0.72640085	-0.4993496	0.38975796
0.26611656	0.72696704	-0.49916247	0.38927868
0.26565093	0.7274926	-0.49899396	0.38883045
0.2652146	0.7279411	-0.4988746	0.38844195
0.26474455	0.7283889	-0.4987801	0.38804415
0.26428655	0.72881585	-0.49871302	0.38764104
0.26386726	0.72923255	-0.49864548	0.38722962
0.26344487	0.7296766	-0.49857697	0.38676846
0.2631018	0.73005754	-0.4985598	0.3863053
0.26278135	0.7304153	-0.49861476	0.3857756
0.26243615	0.7306955	-0.49880797	0.38522983
0.2621323	0.730954	-0.49900922	0.38468525
0.2618463	0.73105085	-0.49935344	0.38424912
0.26160735	0.7311062	-0.49970782	0.38384575
0.26135463	0.7312209	-0.500009	0.3834068
0.26108968	0.7314293	-0.50025105	0.38287392
0.26089585	0.7316617	-0.50044566	0.38230714
0.2607524	0.7318765	-0.5006424	0.3817357
0.26062763	0.7320661	-0.50091434	0.38110012
0.2605507	0.73216456	-0.50124604	0.38052693
0.2604835	0.732179	-0.5016631	0.3799954
0.26039153	0.7321322	-0.5021466	0.37950957
0.26038027	0.73214865	-0.50215244	0.3794779
0.26011875	0.73221433	-0.5024774	0.37910002
0.25974366	0.73243165	-0.5027128	0.37862515
0.2594703	0.73268497	-0.5027936	0.3782151
0.25917333	0.7330356	-0.502822	0.37770095
0.25885108	0.7334586	-0.5028306	0.3770889
0.25853643	0.7338695	-0.5028575	0.3764689
0.25821638	0.7342532	-0.5029139	0.3758645
0.2579097	0.73457605	-0.5029702	0.3753688
0.25759766	0.7348878	-0.5029943	0.37494028
0.25727442	0.73519725	-0.50296205	0.37459874
0.256921	0.73551744	-0.5028724	0.37433285
0.2564789	0.7358751	-0.5027477	0.37410045
0.25599855	0.73618805	-0.5026818	0.3739023
0.2555067	0.73651063	-0.50261897	0.37368795
0.255002	0.73677224	-0.5026464	0.37347996
0.25453722	0.7370312	-0.5026957	0.37321958
0.25410438	0.73723406	-0.50282323	0.3729421
0.2537661	0.73741746	-0.50295997	0.3726253
0.25356188	0.737572	-0.50311273	0.37225196
0.2534166	0.7377288	-0.5032566	0.3718455
0.25331724	0.7379051	-0.50338054	0.37139547
0.25323135	0.73812306	-0.5034893	0.37087297
0.25314176	0.7383842	-0.5035977	0.37026668
0.2530458	0.7386267	-0.5037115	0.36969328
0.25291446	0.73885643	-0.50388426	0.36908832
0.25274536	0.7390509	-0.5041082	0.3685086
0.25256053	0.73918635	-0.50430775	0.3680904
0.2523304	0.73930264	-0.50444883	0.36782122
0.25206107	0.73941916	-0.50451314	0.36768347
0.25174907	0.73955935	-0.5045081	0.36762214
0.251387	0.7397411	-0.5044638	0.3675651
0.25098458	0.7399722	-0.50439256	0.36747277
0.2506797	0.7401778	-0.5043411	0.36733723
0.2503921	0.7404201	-0.5042843	0.36712298
0.25020686	0.74063325	-0.50424355	0.3668751
0.250108	0.74081296	-0.50422233	0.3666089
0.2500679	0.7409759	-0.50420177	0.36633524
0.25002828	0.7411409	-0.50416696	0.36607617
0.24999256	0.74129426	-0.5040976	0.3658856
0.24981263	0.74172145	-0.50373405	0.3656433
0.2496645	0.7420472	-0.50346774	0.36545035
0.24941996	0.7427231	-0.50293285	0.36498037
0.24938725	0.7427633	-0.50294876	0.364899
0.24926834	0.74311954	-0.50272316	0.36456555
0.2491783	0.7433302	-0.5025873	0.36438516
0.24908794	0.7434712	-0.50248486	0.36430043
0.24885437	0.74363005	-0.50234354	0.36433065
0.24863106	0.74382627	-0.502112	0.36440194
0.24801187	0.744425	-0.50153923	0.36439005
0.24773547	0.74478394	-0.50123656	0.364261
0.24747027	0.7451891	-0.50093424	0.36402842
0.24724576	0.74551684	-0.5007383	0.3637792
0.24700572	0.7457727	-0.5006431	0.36354905
0.24674049	0.74592674	-0.50063837	0.36341944
0.24646445	0.74607307	-0.5006105	0.3633449
0.24615772	0.746176	-0.5006222	0.36332542
0.24585609	0.7462668	-0.50058985	0.3633876
0.2455512	0.7464078	-0.50047165	0.36346707
0.24524522	0.746585	-0.50028294	0.3635694
0.24496871	0.7468061	-0.5000273	0.3636534
0.24469143	0.7470308	-0.4997689	0.3637337
0.2444211	0.7472636	-0.49950886	0.36379445
0.24413759	0.74750423	-0.49931297	0.3637594
0.2438501	0.74774903	-0.49916306	0.36365476
0.2436154	0.7479578	-0.49908116	0.36349508
0.24341093	0.7481684	-0.4990301	0.36326882
0.24325676	0.7483576	-0.49897873	0.36305273
0.2431637	0.7485284	-0.4988841	0.362893
0.24306916	0.7487042	-0.49877408	0.3627448
0.24296634	0.74891365	-0.49859694	0.36262503
0.24282107	0.74912643	-0.4983385	0.3626379
0.24268535	0.7493271	-0.49806967	0.36268362
0.24251065	0.74953413	-0.4977939	0.36275125
0.24234231	0.74972963	-0.49756774	0.36276993
0.24217418	0.7499416	-0.49737963	0.36270213
0.24205938	0.7501176	-0.49728203	0.36254865
0.2420125	0.75023085	-0.4972712	0.3623605
0.24205157	0.7502794	-0.4973212	0.36216527
0.24216792	0.7502658	-0.4974034	0.36200252
0.24233538	0.7502142	-0.4974782	0.3618946
0.24250208	0.7501537	-0.4975399	0.3618235
0.24262401	0.75010705	-0.4975787	0.36178517
0.24267012	0.75008285	-0.49760932	0.36176237
0.2426425	0.7501017	-0.4976082	0.3617434
0.2425511	0.7501742	-0.49753493	0.3617548
0.24241312	0.7503083	-0.49736407	0.36180413
0.2422802	0.7505575	-0.49695393	0.36194018
0.24212454	0.750926	-0.49623784	0.36226246
0.24206115	0.751174	-0.49580005	0.3623902
0.24199128	0.7514644	-0.49532095	0.36248955
0.24191079	0.7517713	-0.49485534	0.36254314
0.24178782	0.75210595	-0.49442694	0.36251566
0.24164575	0.7523768	-0.494117	0.36247078
0.24151936	0.7526425	-0.4938172	0.3624117
0.24143673	0.7528213	-0.49355644	0.36245036
0.2414185	0.7528963	-0.4933395	0.36260217
0.24144256	0.75289524	-0.4931001	0.36291385
0.24147773	0.7528986	-0.492913	0.3631377
0.24145578	0.75295645	-0.49266896	0.36336356
0.24139564	0.75305945	-0.49243206	0.36351132
0.24125572	0.75326806	-0.4920949	0.3636284
0.24105223	0.7535914	-0.49164554	0.36370102
0.24081862	0.75400454	-0.49110198	0.36373395
0.24058746	0.7544487	-0.49052536	0.36374405
0.24037504	0.7548556	-0.4899677	0.36379203
0.24018484	0.7552016	-0.4894417	0.3639076
0.23999296	0.75550866	-0.48893723	0.36407483
0.23978025	0.75579953	-0.48844737	0.36426872
0.23952623	0.75611484	-0.48792174	0.36448586
0.23933852	0.7563773	-0.487491	0.36464095
0.2391621	0.7566753	-0.48699972	0.36479485
0.23900639	0.75699943	-0.48647538	0.36492404
0.2388423	0.75735253	-0.48589036	0.36507827
0.2387002	0.7576036	-0.48543635	0.36525404
0.23850411	0.75783306	-0.4849661	0.36553106
0.23825783	0.75802267	-0.48453602	0.36586863
0.23794104	0.7582195	-0.48411992	0.3662176
0.23762278	0.7584153	-0.48374626	0.3665123
0.23728868	0.75869405	-0.48331174	0.36672524
0.23701255	0.7589446	-0.4829095	0.36691502
0.23677793	0.7592317	-0.48245314	0.3670731
0.23659617	0.75952685	-0.48197252	0.3672109
0.23638864	0.7598553	-0.48141417	0.3673975
0.23619011	0.76011634	-0.48093817	0.3676084
0.23589222	0.7604002	-0.48041835	0.3678922
0.23552775	0.76067084	-0.4799454	0.36818343
0.23507087	0.7609561	-0.47949123	0.3684777
0.234585	0.76125747	-0.4790318	0.3687621
0.23414041	0.761568	-0.4785504	0.36902845
0.23371036	0.7619049	-0.4780824	0.36921233
0.23331232	0.762235	-0.4776376	0.36935833
0.23290737	0.7625485	-0.47721586	0.36951193
0.23247992	0.76285154	-0.47674838	0.36975908
0.23202166	0.76317465	-0.4762251	0.37005427
0.23152323	0.7635305	-0.47569224	0.3703177
0.23102184	0.76390386	-0.4751924	0.37050256
0.23054332	0.76428723	-0.4747225	0.3706122
0.2300918	0.76468307	-0.47424215	0.3706914
0.22961108	0.7651545	-0.47365284	0.37077
0.229193	0.7655956	-0.47306	0.37087482
0.22872238	0.7660673	-0.4724141	0.37101477
0.2281535	0.7665942	-0.47163612	0.37126666
0.22752915	0.7671259	-0.47082955	0.3715749
0.22687505	0.7676485	-0.47001454	0.37192735
0.22619742	0.76820034	-0.4691657	0.37227222
0.22556841	0.76874435	-0.46835753	0.3725481
0.22494972	0.76932615	-0.46751463	0.37278032
0.2245617	0.769739	-0.46690282	0.3729286
0.22422394	0.77013624	-0.46626267	0.37311247
0.22391765	0.7705216	-0.46559495	0.3733346
0.22365576	0.7708707	-0.46497208	0.37354735
0.2233661	0.77124363	-0.46433046	0.37374878
0.22306956	0.77160966	-0.4637316	0.37391397
0.22275335	0.77196276	-0.46316344	0.3740776
0.2224366	0.7722651	-0.46263468	0.3742964
0.22206686	0.77256155	-0.46209073	0.3745761
0.22168532	0.7728528	-0.46156082	0.37485436
0.22127092	0.7731959	-0.46099442	0.3750887
0.22086748	0.7735683	-0.4604469	0.375231
0.2204642	0.7739814	-0.45988864	0.37530106
0.22006617	0.7744056	-0.4593365	0.37533557
0.21964745	0.7748464	-0.45874777	0.37539107
0.21918535	0.775304	-0.45813084	0.3754702
0.21874842	0.7756989	-0.45751196	0.37566373
0.21825609	0.7761066	-0.4568041	0.3759691
0.21767908	0.77656746	-0.45598415	0.37634733
0.21656005	0.7776166	-0.45435658	0.37679467
0.21603717	0.7781858	-0.4536181	0.37680948
0.2155942	0.7787307	-0.45298406	0.37670043
0.21526764	0.77920103	-0.45244598	0.37656116
0.215015	0.7795934	-0.45190072	0.37654808
0.21482572	0.77984226	-0.45159066	0.37651277
0.21463872	0.780034	-0.45128044	0.37659407
0.21440984	0.7802	-0.450923	0.3768089
0.2141253	0.7803751	-0.45053524	0.37707198
0.21377918	0.78060746	-0.45008415	0.3773257
0.21336657	0.78091794	-0.44955292	0.37755024
0.2130028	0.7812569	-0.4489558	0.37776473
0.21265028	0.78160775	-0.44833478	0.37797534
0.21240765	0.78187025	-0.4477719	0.37823564
0.21219389	0.7820817	-0.44726056	0.37852338
0.21195114	0.7822967	-0.44668877	0.37888995
0.21172272	0.7824811	-0.44619617	0.3792174
0.21144557	0.7827212	-0.44560936	0.3795665
0.21116258	0.7829864	-0.44500682	0.3798838
0.21090466	0.7832525	-0.44442943	0.3801542
0.21069314	0.7834955	-0.44390193	0.38038722
0.21049586	0.7837418	-0.4433596	0.38062146
0.2103493	0.783912	-0.44296917	0.38080633
0.21014015	0.78414977	-0.4424711	0.3810114
0.20989835	0.78438884	-0.4419832	0.3812188
0.20949538	0.78476006	-0.44126937	0.38150334
0.20946069	0.7847134	-0.44128567	0.38159952
0.20866859	0.7853437	-0.4401149	0.3820883
0.20810719	0.7857205	-0.43940675	0.38243484
0.20748018	0.78611094	-0.43869328	0.38279215
0.20683785	0.7864837	-0.4380089	0.38315752
0.2061474	0.78686774	-0.43731835	0.38352984
0.20544297	0.7872564	-0.4366442	0.38387808
0.20485845	0.7876068	-0.43608382	0.38410878
0.20424645	0.7880384	-0.43546155	0.38425544
0.20424026	0.7880363	-0.4354645	0.3842597
0.20371452	0.7885445	-0.43475288	0.38430208
0.2031743	0.78915185	-0.43392143	0.38428092
0.20286378	0.78949606	-0.43345273	0.38426685
0.20252116	0.789816	-0.43294588	0.38436154
0.20219886	0.79008025	-0.4324534	0.38454255
0.20179911	0.79035085	-0.43189833	0.3848201
0.20139746	0.79058206	-0.4313949	0.3851203
0.20098624	0.7908411	-0.43089196	0.38536623
0.20074446	0.79111236	-0.4304432	0.38543686
0.20057131	0.7914859	-0.42990375	0.38536227
0.2005514	0.7915075	-0.42991373	0.38531718
0.2005013	0.79192036	-0.42928848	0.38519177
0.20043583	0.79233783	-0.42855203	0.38518745
0.20033129	0.79258275	-0.42805228	0.38529372
0.2001358	0.79284847	-0.42744783	0.3855197
0.19981246	0.79317516	-0.4266564	0.38589165
0.19954367	0.7934092	-0.42608675	0.3861792
0.19922797	0.79366845	-0.42542374	0.38654044
0.1989157	0.7939367	-0.42473942	0.38690245
0.19857064	0.7942702	-0.42396733	0.38724202
0.19830082	0.79458123	-0.42336386	0.38740253
0.19800702	0.79494476	-0.42271176	0.3875189
0.19772653	0.7952887	-0.42210126	0.38762182
0.19744691	0.79558915	-0.4215456	0.38775256
0.19717039	0.79584074	-0.4210299	0.38793698
0.19685562	0.7960901	-0.42047492	0.3881872
0.19624446	0.7965025	-0.41939422	0.38881958
0.19627509	0.7965371	-0.41937995	0.38874814
0.19594556	0.7968774	-0.41843143	0.38923898
0.19597094	0.796921	-0.4184199	0.38914928
0.19579059	0.79719114	-0.41774136	0.3894157
0.19544299	0.797628	-0.41668218	0.3898303
0.19521068	0.79787797	-0.41615748	0.38999557
0.19494008	0.79809445	-0.4156535	0.3902255
0.19471025	0.7982477	-0.4151282	0.3905858
0.1946083	0.798327	-0.41478807	0.39083567
0.19451934	0.7984317	-0.41435695	0.39112365
0.19442943	0.7985743	-0.41386858	0.3913936
0.19425508	0.7988075	-0.41315702	0.39175624
0.19409078	0.79901576	-0.41255763	0.3920443
0.19370003	0.7994138	-0.41154507	0.3924902
0.19376893	0.7993769	-0.41151088	0.39256713
0.192891	0.80005896	-0.40999964	0.39319083
0.19231676	0.80042845	-0.40912035	0.39363605
0.1916773	0.80079037	-0.40825716	0.3941076
0.19096868	0.801187	-0.4073568	0.39457658
0.19031835	0.80158305	-0.40647557	0.3949953
0.18964316	0.80201906	-0.40551376	0.39542314
0.18891975	0.8024728	-0.40446296	0.39592496
0.1884288	0.8027675	-0.40374252	0.39629644
0.18790361	0.8030635	-0.4030177	0.39668366
0.1873446	0.80336475	-0.4022755	0.39709115
0.18678518	0.8036581	-0.40161633	0.39742833
0.18628459	0.803935	-0.40099332	0.3977324
0.18591988	0.8042081	-0.40038812	0.39796036
0.1855763	0.80447733	-0.39978734	0.39818066
0.18525194	0.80478555	-0.3991098	0.39838868
0.18532504	0.8048041	-0.39907444	0.39835232
0.1848582	0.805266	-0.398168	0.39854288
0.18447635	0.8056053	-0.39747974	0.39872116
0.18377143	0.80615294	-0.3963536	0.39906052
0.18330458	0.80648565	-0.3956498	0.39930147
0.182781	0.80679095	-0.39499563	0.3995723
0.18225697	0.80708843	-0.39437947	0.39981937
0.18173306	0.8073651	-0.39378503	0.40008503
0.1812842	0.8075971	-0.3932008	0.40039498
0.18082726	0.8078119	-0.39260525	0.40075245
0.18029717	0.80803967	-0.39194542	0.401178
0.17971915	0.8082735	-0.39127883	0.40161654
0.17908674	0.8085231	-0.39058614	0.4020706
0.17838879	0.8088071	-0.38983163	0.40254197
0.17773731	0.8090948	-0.3891174	0.40294257
0.17711961	0.8093905	-0.3884326	0.40328148
0.17647545	0.80973005	-0.38768765	0.40359864
0.1758162	0.81011623	-0.38684234	0.40392262
0.17522655	0.8104984	-0.3859853	0.40423208
0.17465608	0.8109017	-0.38509354	0.40452027
0.17402248	0.8113635	-0.38411644	0.4047961
0.17323263	0.812005	-0.3828435	0.40505457
0.17323792	0.8120062	-0.38284102	0.4050526
0.17213187	0.8129442	-0.38108617	0.40529692
0.17149721	0.81346506	-0.38012582	0.40542284
0.17080078	0.8139832	-0.37913767	0.40560195
0.17002524	0.81451064	-0.3780505	0.40588388
0.16918686	0.81505007	-0.37682766	0.40628836
0.16844444	0.81548744	-0.3757519	0.4067154
0.1675875	0.8159857	-0.3744821	0.40724072
0.16647723	0.81659496	-0.37291878	0.40790886
0.16647784	0.81659335	-0.37291843	0.40791214
0.16490407	0.81745625	-0.37086567	0.40869397
0.16394204	0.81796837	-0.3696552	0.4091525
0.16233964	0.8187702	-0.3677234	0.40992796
0.1616222	0.819142	-0.36679253	0.41030216
0.16097985	0.8194899	-0.36591402	0.41064453
0.16041142	0.8198153	-0.36505517	0.4109816
0.15990853	0.82012933	-0.3642425	0.4112719
0.15942642	0.8204615	-0.36342263	0.41152164
0.15884471	0.8208684	-0.3624429	0.41179937
0.15822835	0.82129055	-0.36146024	0.41205838
0.15765841	0.8216753	-0.36058328	0.41227832
0.15698487	0.82213295	-0.35957465	0.41250363
0.15641505	0.82253087	-0.3587088	0.4126808
0.15583268	0.82294333	-0.357791	0.41287532
0.15529016	0.8233337	-0.3568787	0.41309097
0.1543348	0.82414544	-0.35495538	0.4134872
0.15368292	0.82474196	-0.3535656	0.41373143
0.15367319	0.8247352	-0.35357004	0.41374472
0.15266225	0.8255022	-0.35162947	0.41424298
0.1519765	0.82595074	-0.35044286	0.41460633
0.15124686	0.82638943	-0.34926045	0.41499653
0.15049334	0.82683057	-0.34807557	0.41538724
0.14976285	0.82726985	-0.34690928	0.41575184
0.14912291	0.8276787	-0.3458378	0.41606078
0.14857845	0.828083	-0.34482285	0.4162935
0.14811923	0.8285268	-0.3437989	0.41642106
0.14776608	0.8289418	-0.34284294	0.41650847
0.14741099	0.8293914	-0.3418142	0.4165848
0.1470002	0.82982093	-0.34077752	0.416724
0.14653413	0.83024013	-0.33969903	0.41693383
0.14601788	0.8306352	-0.3385979	0.41722357
0.14546314	0.83098614	-0.33754367	0.4175726
0.14485593	0.8313214	-0.336493	0.41796425
0.14420514	0.8316663	-0.3354157	0.41836885
0.14350243	0.83204186	-0.33428982	0.4187646
0.14281148	0.83245015	-0.3331653	0.4190855
0.1420959	0.8329145	-0.33193445	0.41938272
0.14141223	0.83338684	-0.33069846	0.4196519
0.14075094	0.8338502	-0.32944864	0.41993675
0.14003207	0.8343299	-0.328112	0.42027038
0.13928565	0.8347922	-0.3267813	0.42063716
0.13850854	0.8352153	-0.32550034	0.42104694
0.13773888	0.83557904	-0.32434553	0.42146844
0.1361686	0.8361746	-0.32216874	0.42246604
0.13539991	0.8364103	-0.32109988	0.42305985
0.13466625	0.83663213	-0.32001007	0.42368066
0.13399762	0.83686507	-0.3189351	0.42424288
0.13334814	0.83715844	-0.31778923	0.42472827
0.13264364	0.8376539	-0.31638077	0.42502338
0.13209826	0.83805776	-0.31521854	0.42526057
0.1314821	0.8386295	-0.31375742	0.42540497
0.13102084	0.83905244	-0.3126669	0.42551613
0.13046712	0.8395336	-0.31137463	0.4256849
0.12986122	0.8399944	-0.30989033	0.42604408
0.12939572	0.8403231	-0.30875856	0.42635912
0.12880293	0.8407186	-0.30739397	0.42674467
0.12817533	0.8411136	-0.3060618	0.42711243
0.12756503	0.8414709	-0.30487916	0.42743725
0.12688175	0.84185976	-0.30364043	0.42775667
0.12625858	0.84220135	-0.30256042	0.42803374
0.12566866	0.84250814	-0.3015126	0.42834285
0.12513538	0.84278905	-0.3004921	0.42866346
0.124633685	0.8430604	-0.2994716	0.42898992
0.12411672	0.8433441	-0.2983905	0.42933556
