0.41007227	0.21195611	-0.88454926	0.066993326
0.40951008	0.21238057	-0.8847246	0.06677029
0.40892828	0.21289486	-0.8848884	0.06652836
0.40835816	0.21346074	-0.8850347	0.06627145
0.40778396	0.21400174	-0.8851903	0.06598309
0.4072238	0.21444477	-0.88536507	0.0656582
0.40673465	0.21464807	-0.8855673	0.065296724
0.40626207	0.21478449	-0.8857774	0.064938754
0.40578166	0.2149208	-0.8859892	0.06460214
0.40529433	0.21508837	-0.88619363	0.06430028
0.40471244	0.21532342	-0.8864231	0.06401406
0.40406942	0.21561477	-0.88666546	0.06373848
0.40339407	0.21592323	-0.8869199	0.063431814
0.4026934	0.21619831	-0.8871986	0.063047
0.40200752	0.21641876	-0.88748837	0.06258728
0.40133113	0.21663094	-0.8877815	0.06203614
0.40044618	0.21692736	-0.88816774	0.061184738
0.40046334	0.21694504	-0.88815856	0.06114319
0.39912322	0.21732497	-0.88875985	0.059802525
0.39829552	0.2175589	-0.8891263	0.05902014
0.39735872	0.21780995	-0.88953835	0.0581932
0.39665094	0.21806298	-0.88983124	0.05759209
0.39597505	0.21842127	-0.89008355	0.056986265
0.39492425	0.21913421	-0.890441	0.055946443
0.39446247	0.21946941	-0.89059234	0.0554785
0.39400107	0.21982071	-0.89073974	0.05499757
0.3935054	0.22020042	-0.89089644	0.054489445
0.39295974	0.22059464	-0.8910729	0.05394158
0.39235345	0.22098203	-0.8912776	0.0533847
0.39172977	0.22135167	-0.89148736	0.052928872
0.39109513	0.22172189	-0.89170104	0.052472513
0.39038223	0.22213791	-0.8919242	0.052227464
0.38966802	0.22254571	-0.8921498	0.051971693
0.38896567	0.22299345	-0.8923532	0.051822674
0.38835326	0.22346032	-0.89250576	0.05177535
0.38777858	0.22388889	-0.89265186	0.05171273
0.38726988	0.22424446	-0.892789	0.051617082
0.38676143	0.22456715	-0.8929352	0.051497597
0.38627017	0.22487089	-0.89307886	0.051366888
0.38581288	0.22516592	-0.89320934	0.05124267
0.3853244	0.22548495	-0.8933449	0.051153015
0.3848104	0.22583255	-0.8934823	0.051087968
0.38420728	0.2262176	-0.8936496	0.050998688
0.3836809	0.22650361	-0.8938126	0.05083335
0.38246393	0.22682197	-0.8942871	0.050235607
0.3824603	0.22688136	-0.89428174	0.050093118
0.38105175	0.2269035	-0.894941	0.04894011
0.38036925	0.2268916	-0.895271	0.04826396
0.37972268	0.22691469	-0.8955721	0.047656022
0.37913695	0.22700322	-0.8958232	0.047176883
0.37866363	0.22716223	-0.89600015	0.04685205
0.3782445	0.22742064	-0.8961243	0.04660906
0.3778204	0.22769737	-0.8962431	0.046411596
0.37735727	0.22802357	-0.89636695	0.046185
0.37681094	0.22837092	-0.8965227	0.045906443
0.37617108	0.22878684	-0.8967053	0.045513786
0.375412	0.22916776	-0.8969498	0.045043934
0.37466878	0.22951682	-0.89719564	0.044557173
0.37383625	0.22988941	-0.8974724	0.044053406
0.37296373	0.23028637	-0.89775485	0.043618027
0.3721709	0.23070358	-0.89799184	0.043306224
0.37144175	0.23116243	-0.89818335	0.04314878
0.37077087	0.23162499	-0.89834684	0.04303369
0.3701131	0.23209825	-0.8985005	0.042937707
0.3694763	0.2325599	-0.8986477	0.042843804
0.36878225	0.23305671	-0.89881	0.0427198
0.3681039	0.23354588	-0.8989682	0.04256826
0.36745828	0.23401676	-0.8991176	0.04240672
0.3666811	0.23458071	-0.8992974	0.042203475
0.3660738	0.23500042	-0.8994434	0.04202816
0.36537552	0.23548943	-0.89961225	0.041754216
0.36470276	0.23598419	-0.8997686	0.041472413
0.3640242	0.2365048	-0.8999215	0.041148227
0.3633504	0.23698388	-0.9000838	0.040797465
0.36263773	0.23740323	-0.9002787	0.040398728
0.3619372	0.2377146	-0.90049756	0.039967988
0.36130404	0.23792276	-0.9007162	0.039529547
0.3606765	0.23805737	-0.9009529	0.03905233
0.3599464	0.23816374	-0.9012408	0.038491063
0.35942137	0.23823638	-0.9014462	0.038137015
0.35884473	0.23836681	-0.90165675	0.037776463
0.35789678	0.23871306	-0.90196425	0.037237074
0.3574081	0.23898652	-0.9020958	0.036989707
0.35682675	0.23940618	-0.9022264	0.036699396
0.3562642	0.23980764	-0.9023535	0.03641858
0.35558823	0.24022853	-0.90252197	0.036074504
0.3548973	0.24059589	-0.90271074	0.03570701
0.3542258	0.24090642	-0.9029088	0.035270385
0.35372427	0.24111125	-0.9030637	0.034936573
0.35321194	0.2413056	-0.9032246	0.034616902
0.3527282	0.2414651	-0.9033819	0.03433377
0.35229415	0.24157616	-0.9035301	0.034103032
0.35191396	0.24165298	-0.90366375	0.033947222
0.35155267	0.24172162	-0.90378946	0.03385242
0.35123917	0.24179134	-0.90389514	0.033788115
0.3509056	0.24188618	-0.9040029	0.033693727
0.35085064	0.2419037	-0.90402085	0.033655696
0.35040885	0.24201614	-0.90416944	0.033461493
0.3497891	0.24212481	-0.90439343	0.03310067
0.34941483	0.24218728	-0.90453064	0.032848503
0.34901494	0.24225432	-0.9046764	0.032590818
0.34860277	0.24233428	-0.9048229	0.032339625
0.34821233	0.24243556	-0.90495276	0.03215076
0.3478492	0.24257986	-0.90505767	0.032039158
0.34754902	0.24275702	-0.9051263	0.03201888
0.34726074	0.24296016	-0.9051804	0.032074433
0.34696904	0.24318948	-0.905227	0.032178532
0.3466498	0.24346323	-0.9052725	0.03227194
0.34629378	0.24378712	-0.90532005	0.03231151
0.3458783	0.2441802	-0.9053741	0.03227776
0.34529546	0.24462812	-0.9054793	0.03217951
0.34471878	0.24512742	-0.90557086	0.0319858
0.3440422	0.24567598	-0.90568936	0.03170441
0.34335297	0.2461842	-0.905822	0.031443782
0.34272286	0.24675967	-0.90590894	0.031300824
0.34271306	0.24675447	-0.90591353	0.031316947
0.3420775	0.24740523	-0.90597934	0.031226464
0.34149083	0.24805416	-0.9060238	0.031209975
0.34092438	0.24886551	-0.90600735	0.031420175
0.34061038	0.24932244	-0.90599257	0.031630587
0.340325	0.2497366	-0.90597713	0.03187498
0.3400325	0.25010216	-0.90597874	0.032082982
0.33968168	0.25047675	-0.9060025	0.032207675
0.3392261	0.25093254	-0.9060458	0.0322417
0.3388838	0.2512908	-0.9060772	0.032167904
0.3385276	0.25173235	-0.90609235	0.032040376
0.3382105	0.25220925	-0.9060846	0.03185847
0.3379116	0.25267848	-0.9060731	0.031639144
0.33758533	0.25310394	-0.9060839	0.03141208
0.33728594	0.25348037	-0.90609705	0.031210415
0.33696416	0.25388235	-0.9061111	0.031009996
0.33662346	0.2543001	-0.906127	0.030823708
0.33629328	0.254716	-0.9061388	0.030643612
0.33594206	0.2551513	-0.9061523	0.030477071
0.3355854	0.25551477	-0.9061858	0.030364048
0.335284	0.25577652	-0.90622425	0.030344617
0.33501735	0.25598124	-0.9062621	0.030430172
0.3347526	0.25618696	-0.90629554	0.030618422
0.3345866	0.25646004	-0.90626806	0.030954195
0.33442855	0.25685796	-0.9061991	0.031379983
0.33420634	0.25749484	-0.9060854	0.031811338
0.33394116	0.25814882	-0.90598047	0.032279864
0.33367583	0.25886706	-0.9058575	0.03271677
0.33346567	0.25946563	-0.9057536	0.032994594
0.33327255	0.259988	-0.90566814	0.033179693
0.33307198	0.2604656	-0.9056003	0.033299763
0.33285883	0.26091066	-0.90554756	0.033379022
0.33261415	0.26140103	-0.90549284	0.033468172
0.33232975	0.26196253	-0.9054305	0.033588372
0.33201787	0.26259986	-0.90535474	0.033737857
0.33169806	0.26335	-0.9052476	0.033910353
0.33139765	0.26411998	-0.9051265	0.03409201
0.33114102	0.26484922	-0.9049998	0.034291938
0.3309703	0.26538852	-0.9048978	0.034462556
0.33083916	0.26579177	-0.9048205	0.03464218
0.33075243	0.26606438	-0.90476435	0.03484277
0.33066064	0.26625904	-0.9047316	0.03507812
0.33052945	0.26645082	-0.9047127	0.035346363
0.33037752	0.2666769	-0.90469116	0.0356099
0.33018667	0.2670156	-0.90464896	0.0359137
0.32999068	0.26745042	-0.9045792	0.036235027
0.32981053	0.26792923	-0.90449035	0.036553863
0.32965982	0.26843932	-0.9043808	0.036881153
0.32951596	0.26908475	-0.9042249	0.037283022
0.32944846	0.26911157	-0.9042443	0.03721763
0.3293409	0.26978543	-0.9040661	0.037615374
0.32924533	0.2705187	-0.90386385	0.0380452
0.32909232	0.27107066	-0.9037428	0.03831346
0.3289901	0.27147174	-0.90365106	0.038517322
0.32886234	0.27202353	-0.9035231	0.03871634
0.32874453	0.27257985	-0.90339094	0.038885213
0.3286347	0.27311745	-0.903263	0.03901449
0.32853687	0.2735921	-0.90314996	0.039130595
0.32845366	0.27399895	-0.90305054	0.039275587
0.3283814	0.27434963	-0.9029597	0.03951886
0.3283173	0.2746325	-0.90288264	0.03984768
0.32823873	0.27494246	-0.90279734	0.040285386
0.32812354	0.2752936	-0.90271044	0.040771835
0.3279438	0.27569842	-0.9026291	0.041279554
0.32772085	0.27616	-0.9025443	0.041814726
0.3274475	0.27662408	-0.90247744	0.042330954
0.32719767	0.2770187	-0.9024253	0.042789992
0.32695746	0.27734452	-0.90239406	0.043172646
0.3267104	0.27762288	-0.9023858	0.043426253
0.3264406	0.27790847	-0.9023877	0.043590665
0.32617736	0.2782144	-0.90238225	0.043718677
0.3258985	0.27855563	-0.90236896	0.043901704
0.3256473	0.27890882	-0.902339	0.044137955
0.32542336	0.27925643	-0.9022982	0.044424575
0.32522145	0.27961347	-0.9022442	0.044752363
0.32503048	0.27998903	-0.9021798	0.045090005
0.32483533	0.28042856	-0.90209675	0.045423284
0.32462433	0.28095973	-0.9019921	0.045727186
0.32438862	0.28157067	-0.90187263	0.045996707
0.32412392	0.28224322	-0.90174496	0.04624441
0.32386106	0.28290215	-0.90162235	0.046451576
0.32358694	0.2836176	-0.901483	0.04670037
0.32335275	0.28431806	-0.90132797	0.047054615
0.32311738	0.28494743	-0.9011949	0.047413748
0.32288718	0.28556252	-0.9010598	0.047845915
0.32263666	0.28617078	-0.9009294	0.048354708
0.32237205	0.28677484	-0.90080494	0.04885679
0.3220981	0.28737926	-0.900685	0.04932164
0.32184297	0.2880043	-0.9005526	0.04975532
0.32134098	0.28953114	-0.9001903	0.050687276
0.32111698	0.29042023	-0.8999569	0.051162507
0.32089323	0.29138294	-0.8996961	0.051678155
0.32066825	0.2923609	-0.8994273	0.05222505
0.3204715	0.29333645	-0.89914715	0.052784868
0.32022902	0.2952727	-0.8985384	0.053816814
0.32006446	0.29627717	-0.8982424	0.054214194
0.31981805	0.29731488	-0.8979684	0.054526735
0.31952572	0.29835933	-0.89771163	0.054762874
0.3191785	0.29950324	-0.89744073	0.05498206
0.3188567	0.30048788	-0.8972128	0.05519617
0.31854555	0.3014609	-0.89697903	0.055486042
0.31824777	0.3024258	-0.8967362	0.055868328
0.31802192	0.3033165	-0.8964794	0.056443837
0.31779328	0.3042085	-0.89622146	0.057023637
0.31757274	0.30517197	-0.89592403	0.05777468
0.3173313	0.30619127	-0.8956042	0.058659017
0.31705898	0.30731905	-0.8952466	0.059684455
0.31675935	0.30854908	-0.8948515	0.060841534
0.31646398	0.30977562	-0.8944481	0.06206686
0.31616485	0.31102097	-0.894034	0.063317135
0.31585413	0.31221125	-0.893648	0.06444896
0.31562102	0.31329522	-0.89328724	0.06532637
0.31544828	0.31428435	-0.892948	0.066043325
0.31533775	0.31521165	-0.8926151	0.066649936
0.31525138	0.3160717	-0.89230484	0.06713764
0.31510764	0.31694186	-0.89201593	0.067547224
0.31492257	0.31787458	-0.89171994	0.067934185
0.31472448	0.31884852	-0.8914109	0.068342894
0.31454265	0.31984207	-0.891084	0.068799585
0.3143785	0.3208924	-0.8907232	0.06932761
0.3142385	0.3219919	-0.89032924	0.06992354
0.31410447	0.32313597	-0.88990873	0.070597984
0.31395763	0.3242177	-0.8895112	0.071296446
0.31378633	0.3251847	-0.8891625	0.071994185
0.31358826	0.3260105	-0.8888747	0.07267286
0.31339684	0.3266528	-0.88865405	0.07330982
0.31322965	0.3271255	-0.88848937	0.073911734
0.31296694	0.32785788	-0.8882188	0.07502149
0.31283936	0.32829705	-0.8880568	0.07554921
0.3126544	0.3289036	-0.8878489	0.076118425
0.31241864	0.32962278	-0.88761395	0.07671347
0.3121354	0.33044297	-0.8873517	0.077369384
0.31179413	0.33136943	-0.88706154	0.07810633
0.31146216	0.3323059	-0.88675964	0.07887678
0.31118	0.3331817	-0.8864591	0.07967
0.3109679	0.33394033	-0.8861796	0.08042792
0.31080067	0.3345901	-0.885932	0.081098735
0.31057754	0.3351871	-0.8857357	0.08163104
0.3103465	0.33579767	-0.88555175	0.08199414
0.31009224	0.33644962	-0.8853657	0.08229365
0.30985183	0.33708096	-0.88518786	0.082528494
0.30961502	0.33779514	-0.88497096	0.08282121
0.3093842	0.33856386	-0.8847228	0.08319636
0.30914387	0.33936778	-0.8844552	0.08365735
0.30890003	0.34021527	-0.88416064	0.084228784
0.3086613	0.34108564	-0.8838424	0.084920675
0.30841175	0.34196216	-0.8835127	0.085729204
0.30832016	0.342837	-0.8831219	0.0865864
0.3082482	0.34370118	-0.8827194	0.087515555
0.30811125	0.34451768	-0.88236344	0.088373445
0.3078979	0.34530026	-0.8820546	0.089142434
0.30757892	0.34616277	-0.8817515	0.089893445
0.30723065	0.34700963	-0.8814748	0.090531096
0.30690566	0.3477817	-0.8812338	0.09101564
0.30655333	0.34862694	-0.8809749	0.09147533
0.3062658	0.3494145	-0.8807197	0.091889665
0.30607432	0.35016415	-0.8804455	0.09230075
0.30599764	0.35082367	-0.8801658	0.09271696
0.30596262	0.35146958	-0.87987137	0.09317911
0.30591583	0.35210645	-0.87958354	0.09364589
0.30585337	0.35275766	-0.87929296	0.094125755
0.30572098	0.35343948	-0.87901735	0.09457178
0.30558446	0.3541457	-0.8787308	0.0950326
0.30543694	0.35480744	-0.87846756	0.0954713
0.3053166	0.35539922	-0.87822384	0.09589659
0.30531237	0.3559169	-0.87796247	0.09638202
0.30542347	0.35688767	-0.87743104	0.097275645
0.30547643	0.3573673	-0.8771758	0.09764978
0.30551222	0.3578816	-0.87691927	0.097957216
0.30550754	0.35850543	-0.8766386	0.09820304
0.30545616	0.35922405	-0.87634236	0.09838063
0.30537847	0.36005792	-0.87600744	0.098556794
0.30530074	0.36096433	-0.87563443	0.09879515
0.30520836	0.3618884	-0.8752485	0.09911995
0.30510435	0.3628144	-0.87485665	0.09951354
0.3049921	0.36370212	-0.87447995	0.09992771
0.30487123	0.3645291	-0.87413204	0.10032624
0.30474445	0.36529353	-0.87381196	0.100718886
0.3046329	0.3661558	-0.87343115	0.10122679
0.30458972	0.3661653	-0.8734451	0.10120195
0.30462864	0.36707565	-0.87295496	0.10201318
0.30463785	0.3675825	-0.8726852	0.1024679
0.3046209	0.3681138	-0.872407	0.102977976
0.3045696	0.36869082	-0.87211984	0.103496306
0.30447668	0.36938694	-0.87179524	0.10402078
0.3043327	0.37027946	-0.8714051	0.10453662
0.3041524	0.37131515	-0.87097156	0.10500022
0.30392998	0.37253264	-0.87048113	0.10539802
0.30367762	0.37382782	-0.8699647	0.105802774
0.30340734	0.37497303	-0.8695142	0.10622756
0.3030602	0.37620214	-0.86904246	0.106731795
0.3026702	0.37742785	-0.86858004	0.107273586
0.30215284	0.37876672	-0.86810106	0.107890114
0.3016723	0.3799839	-0.8676693	0.10842608
0.3012132	0.3812383	-0.8672047	0.10901438
0.30084828	0.38247007	-0.8667071	0.10966282
0.30058545	0.38358358	-0.8662181	0.11035618
0.30040485	0.3845907	-0.8657364	0.11111938
0.30025312	0.38543987	-0.86531115	0.11189665
0.30006963	0.38625845	-0.86489826	0.112755775
0.29983887	0.38707852	-0.86449295	0.11366116
0.29955065	0.38792795	-0.8640901	0.11458559
0.29923192	0.3888039	-0.86368334	0.11551186
0.29892492	0.3896921	-0.86326426	0.11644259
0.298645	0.39056453	-0.86284214	0.11736278
0.29838285	0.39149246	-0.8623789	0.11833914
0.2981101	0.39244795	-0.8619057	0.119304724
0.29782528	0.39350963	-0.8613886	0.120249346
0.2975306	0.39463514	-0.86084557	0.12117599
0.29725218	0.39570668	-0.8603353	0.12198624
0.2968568	0.39692074	-0.85980105	0.12276958
0.29637548	0.39812142	-0.8593162	0.12343657
0.29585305	0.39935195	-0.8588425	0.12401029
0.2952551	0.4006584	-0.85836065	0.12455727
0.29462174	0.40200433	-0.8578699	0.12509938
0.29403073	0.40333873	-0.85736257	0.12567113
0.2935309	0.40468118	-0.8568038	0.1263338
0.29317403	0.40596172	-0.8562056	0.12710671
0.29301727	0.40706557	-0.85558546	0.12810941
0.2928596	0.40814495	-0.8549788	0.12908292
0.29275098	0.40911803	-0.85437554	0.13023728
0.29259765	0.41009825	-0.85377085	0.13145873
0.2923994	0.411064	-0.85319805	0.13259819
0.2921503	0.41201308	-0.8526653	0.13362402
0.29184285	0.41296124	-0.85216427	0.13456193
0.29152536	0.4138346	-0.8517265	0.13533694
0.29119998	0.41470584	-0.8513104	0.1359873
0.29089975	0.4155933	-0.85089177	0.13653809
0.2905888	0.41655368	-0.85045165	0.13701558
0.29026788	0.4174931	-0.850041	0.1373839
0.2898729	0.41858712	-0.84958315	0.13772124
0.28946024	0.41980228	-0.8490695	0.1380579
0.28911126	0.42091584	-0.84858507	0.13837671
0.2887231	0.42215487	-0.84803885	0.13875994
0.28841242	0.42330462	-0.84750116	0.13918841
0.2881889	0.4244416	-0.84691346	0.13976438
0.28798875	0.42544815	-0.8463653	0.1404362
0.28775203	0.42646056	-0.84580266	0.14123765
0.2874731	0.42746904	-0.84523386	0.14215855
0.2871602	0.42842066	-0.8446923	0.14314264
0.28679684	0.42940727	-0.8441243	0.1442607
0.28641257	0.43034866	-0.8435878	0.14535333
0.2859719	0.43132648	-0.8430538	0.14641643
0.2854702	0.43239346	-0.8424908	0.14748575
0.28496945	0.43343925	-0.8419468	0.14848743
0.2844998	0.43444577	-0.8414257	0.14939725
0.28402737	0.4354991	-0.84088385	0.15027761
0.28362584	0.43647575	-0.8403745	0.15104985
0.2833002	0.43748763	-0.83981186	0.15186095
0.28295395	0.43848306	-0.8392691	0.15263376
0.28257108	0.43950245	-0.8387281	0.15338385
0.28212917	0.44059956	-0.83816665	0.15411638
0.28171793	0.44159687	-0.8376693	0.15471731
0.28134117	0.44259834	-0.83715844	0.15530518
0.2810444	0.443557	-0.8366344	0.15593004
0.28074333	0.44445488	-0.83614516	0.1565386
0.2805202	0.44526094	-0.8356813	0.15712346
0.280324	0.44609863	-0.8351768	0.1577787
0.28010732	0.44690895	-0.83469105	0.15844058
0.27988842	0.44771034	-0.8341982	0.15915832
0.27968854	0.44847283	-0.83370656	0.15993688
0.2795188	0.44916832	-0.8332294	0.16076632
0.27939507	0.44980988	-0.8327481	0.16167928
0.27926305	0.45044607	-0.83225745	0.16265923
0.27906656	0.4511086	-0.8317654	0.16367397
0.2787456	0.45179528	-0.831299	0.16469404
0.27833313	0.4525613	-0.8308015	0.16579412
0.27788806	0.45341003	-0.830248	0.16699074
0.27749357	0.454196	-0.8297199	0.16813156
0.277089	0.45505467	-0.829122	0.16942154
0.27669102	0.45601475	-0.8284449	0.17079768
0.27630442	0.45701697	-0.8277474	0.17212091
0.27600205	0.45780376	-0.82719654	0.17316033
0.27563718	0.4588649	-0.82649404	0.17428389
0.27526146	0.45992804	-0.8258248	0.17524451
0.2748854	0.46101677	-0.82515633	0.17612085
0.27455282	0.46207768	-0.82452023	0.1768378
0.27429488	0.46295494	-0.82399094	0.1774097
0.2740821	0.46380138	-0.8234618	0.1779833
0.27395105	0.4644754	-0.8230164	0.1784865
0.2738876	0.4650493	-0.82260853	0.17896925
0.2738686	0.46553123	-0.8222465	0.17940879
0.2738453	0.46596485	-0.8219211	0.17980918
0.2737845	0.46641135	-0.82159996	0.18021072
0.2736919	0.4668773	-0.82127213	0.18063892
0.27357402	0.46737558	-0.82092583	0.18110232
0.27343598	0.46791735	-0.8205518	0.18160656
0.27328175	0.46844792	-0.8201917	0.18209696
0.2731017	0.46906117	-0.8197752	0.18266344
0.27294642	0.46965393	-0.81936777	0.18319958
0.2727949	0.47027665	-0.81893903	0.18374375
0.2726393	0.47087386	-0.81853265	0.18425497
0.2724671	0.47136462	-0.8182145	0.18466786
0.2722304	0.4719022	-0.81787235	0.18515883
0.27186897	0.4725291	-0.8175292	0.18560617
0.27143872	0.47322235	-0.8171725	0.18603963
0.27090028	0.47406897	-0.81673086	0.1866078
0.2705227	0.47468287	-0.8163874	0.1870972
0.270208	0.47518831	-0.81606126	0.18769075
0.2698747	0.47572494	-0.81570184	0.18837251
0.2694144	0.4763846	-0.8152807	0.18918537
0.268985	0.47701636	-0.8148789	0.18993428
0.26906267	0.47696894	-0.81484765	0.19007736
0.26855046	0.47784138	-0.81431264	0.19090104
0.26796752	0.47895405	-0.81363934	0.19180062
0.26754817	0.47982484	-0.81308615	0.1925538
0.26713392	0.48068514	-0.81254023	0.1932865
0.26590493	0.48255447	-0.81151	0.19464643
0.26525226	0.4834726	-0.8110179	0.19530895
0.26452443	0.48446953	-0.8104933	0.19600159
0.26402864	0.4851389	-0.8101495	0.19643553
0.26347992	0.4857988	-0.8098374	0.19682814
0.26296026	0.48638627	-0.80956423	0.19719546
0.2625658	0.48688167	-0.8093021	0.19757457
0.26226485	0.48729593	-0.80905205	0.19797614
0.26197404	0.4876603	-0.80882245	0.1984022
0.2615831	0.4880962	-0.8085486	0.19896095
0.26126522	0.48843518	-0.80833167	0.19942825
0.2608669	0.48885426	-0.8080707	0.1999795
0.26042566	0.4893445	-0.8077778	0.20053779
0.25993463	0.48994902	-0.80743545	0.20107721
0.2594258	0.4906202	-0.807075	0.2015441
0.25886223	0.49140978	-0.8066582	0.20201361
0.25830194	0.49221754	-0.8062239	0.20249702
0.2577645	0.4929887	-0.805795	0.20301238
0.2572641	0.49368194	-0.80539346	0.20355536
0.2567753	0.49430573	-0.8050222	0.20412631
0.25629526	0.49486575	-0.8046898	0.20468247
0.25585893	0.49532363	-0.80441713	0.20519212
0.25542793	0.49567184	-0.80419165	0.20577128
0.25514022	0.4959728	-0.80389166	0.20657419
0.2549113	0.4962015	-0.80367893	0.20713417
0.25466046	0.49648046	-0.8034091	0.20781949
0.25439972	0.49678257	-0.80312365	0.20851928
0.2541616	0.4971426	-0.8027813	0.20926869
0.2539149	0.4975799	-0.8023983	0.20999645
0.25366277	0.49807563	-0.8020041	0.2106308
0.25334615	0.4986899	-0.8015636	0.21123455
0.25299776	0.4993906	-0.8010899	0.21179305
0.2524227	0.50046027	-0.8003895	0.2126004
0.2524268	0.50046235	-0.8003884	0.21259484
0.25160292	0.50180113	-0.7995584	0.21353744
0.25111395	0.50255775	-0.79909134	0.2140805
0.25065488	0.50329596	-0.79862547	0.21462221
0.25028014	0.50403297	-0.79814076	0.21513236
0.24996775	0.5048096	-0.79761666	0.21561798
0.24968734	0.5056306	-0.7970579	0.21608496
0.2494512	0.50647175	-0.79647976	0.21651936
0.24923955	0.5072818	-0.79592603	0.2169026
0.24899614	0.5081081	-0.79537034	0.21728578
0.24873023	0.5089299	-0.79482013	0.21768045
0.24848922	0.50960743	-0.79437053	0.21801114
0.24822596	0.5102544	-0.7939468	0.21834123
0.24793953	0.510864	-0.79354507	0.21870132
0.24761441	0.5114502	-0.7931578	0.21910396
0.24725442	0.5120207	-0.7927891	0.21951213
0.24685602	0.5126509	-0.79237294	0.2199914
0.24649619	0.51336133	-0.7918855	0.22049311
0.24612159	0.514156	-0.79134035	0.22101666
0.24575926	0.51502645	-0.7907481	0.22151193
0.24545334	0.5158974	-0.79014957	0.22195965
0.24525131	0.5166477	-0.7896133	0.22234663
0.24509999	0.5173572	-0.789082	0.22274914
0.24497381	0.5179709	-0.7886077	0.22314057
0.2448211	0.51851624	-0.78818256	0.22354376
0.244587	0.51904434	-0.7877775	0.22400181
0.2442446	0.51951957	-0.78739434	0.22462006
0.24380814	0.5200447	-0.7870022	0.22525233
0.24327111	0.5206408	-0.7865932	0.2258842
0.24265449	0.52132833	-0.7861348	0.22655602
0.24192783	0.52216274	-0.78562313	0.22718602
0.24120207	0.523075	-0.78506196	0.22779824
0.24052864	0.5240022	-0.7844899	0.22834896
0.23975992	0.5250291	-0.7838874	0.22886753
0.23906673	0.5258974	-0.78340334	0.22925623
0.23842366	0.52675486	-0.7828958	0.22969061
0.23786585	0.5275459	-0.7823981	0.23014873
0.23736668	0.5283029	-0.7818935	0.23064207
0.23688573	0.5290284	-0.78139156	0.23117374
0.2364023	0.52969503	-0.78092587	0.23171523
0.23591813	0.53030753	-0.78049845	0.23224737
0.23548666	0.5308503	-0.78011113	0.23274599
0.23512343	0.53133005	-0.77976114	0.23319104
0.23482138	0.5317473	-0.77945423	0.23356973
0.23456232	0.5321321	-0.7791785	0.23387367
0.23428589	0.53254926	-0.77889735	0.23413752
0.2340062	0.5329868	-0.7786015	0.23440512
0.23368977	0.5334927	-0.77826643	0.23468293
0.23321515	0.534085	-0.7779086	0.23499422
0.232654	0.534773	-0.7774919	0.23536427
0.23212698	0.5354439	-0.7770762	0.23573227
0.23164876	0.5361235	-0.77662444	0.23614572
0.23125896	0.5367569	-0.7761603	0.23661505
0.23079333	0.5377782	-0.7753161	0.23751627
0.23057258	0.53823495	-0.7749369	0.23793344
0.23029211	0.5387336	-0.77454555	0.2383503
0.2299443	0.5392999	-0.7741269	0.23876524
0.22954337	0.53995144	-0.77365965	0.23919229
0.22905566	0.54075724	-0.7730972	0.23965745
0.22867659	0.54141355	-0.77264637	0.23999171
0.22824663	0.5421603	-0.7721356	0.24035868
0.2278743	0.5428528	-0.7716433	0.24072991
0.22758192	0.5434801	-0.7711668	0.2411174
0.22735721	0.544066	-0.7706948	0.2415167
0.22720365	0.5446182	-0.77022344	0.24192007
0.22702733	0.545186	-0.7697438	0.2423335
0.22672832	0.54583985	-0.76924026	0.24273962
0.22634274	0.5465918	-0.7686931	0.24314047
0.22590242	0.5474091	-0.76811475	0.24353856
0.225369	0.54827404	-0.76753134	0.24392606
0.22482462	0.5490724	-0.7669904	0.24433376
0.22423378	0.5498167	-0.76647997	0.24480467
0.2232715	0.5509589	-0.76557744	0.24593776
0.22298846	0.55143535	-0.7651169	0.24655934
0.22274634	0.55198026	-0.7646058	0.24714321
0.22246258	0.5526351	-0.7640162	0.24775861
0.22212052	0.5533906	-0.7633773	0.24834771
0.22169502	0.5542381	-0.7627176	0.24886447
0.22120856	0.55509657	-0.76209855	0.24927981
0.22064717	0.5559824	-0.7614997	0.24963342
0.2201108	0.5568058	-0.7609454	0.24996173
0.21961083	0.5575839	-0.7604001	0.25032565
0.2191672	0.5582988	-0.7598762	0.25071156
0.21877962	0.55897546	-0.75934947	0.25113815
0.21845588	0.5595846	-0.7588326	0.25162518
0.2181951	0.5601369	-0.75830984	0.25219786
0.21799558	0.5606179	-0.7578058	0.25281587
0.2178386	0.5610487	-0.7573204	0.25344938
0.21769649	0.5614332	-0.75688225	0.25402805
0.21752138	0.56182486	-0.7564724	0.25453272
0.21735103	0.5622043	-0.75610554	0.25493
0.21719894	0.56260234	-0.75574833	0.25524038
0.21708867	0.5630209	-0.7553844	0.2554888
0.21702369	0.5634577	-0.75502473	0.25564387
0.21695162	0.5639747	-0.7546355	0.2557143
0.21685457	0.5645745	-0.75421476	0.2557147
0.21669893	0.5652348	-0.7537765	0.25568017
0.21647751	0.56593	-0.75332713	0.25565395
0.21616639	0.56652516	-0.7529513	0.2557064
0.21584031	0.5669255	-0.752693	0.25585502
0.2155913	0.56731355	-0.7523849	0.25611106
0.21541616	0.56753623	-0.7521345	0.25650015
0.21524285	0.5677856	-0.75183123	0.25698233
0.21510462	0.5680385	-0.7515064	0.25748885
0.2149689	0.56831723	-0.75116146	0.25799316
0.21489303	0.5682916	-0.7511833	0.25804925
0.2146597	0.5689878	-0.7503668	0.2590826
